1.000000 	 72421.000000 	 27610.463604 
1.000000 	 72441.000000 	 30375.231617 
1.000000 	 72461.000000 	 31715.378761 
1.000000 	 72481.000000 	 32173.222216 
1.000000 	 72501.000000 	 32195.736243 
1.000000 	 72521.000000 	 32011.101544 
1.000000 	 72541.000000 	 31724.792617 
1.000000 	 72561.000000 	 31360.607025 
1.000000 	 72581.000000 	 31023.435141 
1.000000 	 72601.000000 	 30712.186265 
1.000000 	 72621.000000 	 30424.867338 
1.000000 	 72641.000000 	 30159.638542 
1.000000 	 72661.000000 	 29914.801502 
1.000000 	 72681.000000 	 29688.788432 
1.000000 	 72701.000000 	 30780.005291 
1.000000 	 72721.000000 	 32950.067563 
1.000000 	 72741.000000 	 33758.963820 
1.000000 	 72761.000000 	 33888.532843 
1.000000 	 72781.000000 	 33691.329771 
1.000000 	 72801.000000 	 33346.593348 
1.000000 	 72821.000000 	 32934.039866 
1.000000 	 72841.000000 	 32475.896716 
1.000000 	 72861.000000 	 32052.977288 
1.000000 	 72881.000000 	 31662.573448 
1.000000 	 72901.000000 	 31302.185282 
1.000000 	 72921.000000 	 30969.505077 
1.000000 	 72941.000000 	 30662.402541 
1.000000 	 72961.000000 	 30378.911166 
1.000000 	 72981.000000 	 30117.215650 
1.000000 	 73001.000000 	 29875.640239 
1.000000 	 73021.000000 	 29652.638027 
1.000000 	 73041.000000 	 29446.781044 
1.000000 	 73061.000000 	 29256.751095 
1.000000 	 73081.000000 	 29081.331344 
1.000000 	 73101.000000 	 28919.398505 
1.000000 	 73121.000000 	 28769.915654 
1.000000 	 73141.000000 	 28631.925590 
1.000000 	 73161.000000 	 28504.544709 
1.000000 	 73181.000000 	 30839.726502 
1.000000 	 73201.000000 	 32498.715874 
1.000000 	 73221.000000 	 33078.410223 
1.000000 	 73241.000000 	 33124.813914 
1.000000 	 73261.000000 	 32916.749093 
1.000000 	 73281.000000 	 32595.845515 
1.000000 	 73301.000000 	 32196.652052 
1.000000 	 73321.000000 	 31795.201973 
1.000000 	 73341.000000 	 31424.616843 
1.000000 	 73361.000000 	 31082.523651 
1.000000 	 73381.000000 	 30766.731833 
1.000000 	 73401.000000 	 30475.219243 
1.000000 	 73421.000000 	 30206.119210 
1.000000 	 73441.000000 	 29957.708568 
1.000000 	 73461.000000 	 29728.396645 
1.000000 	 73481.000000 	 29516.715059 
1.000000 	 73501.000000 	 29321.308329 
1.000000 	 73521.000000 	 29140.925182 
1.000000 	 73541.000000 	 28974.410550 
1.000000 	 73561.000000 	 28820.698173 
1.000000 	 73581.000000 	 28678.803764 
1.000000 	 73601.000000 	 28547.818716 
1.000000 	 73621.000000 	 28426.904277 
1.000000 	 73641.000000 	 28315.286183 
1.000000 	 73661.000000 	 28212.249697 
1.000000 	 73681.000000 	 28117.135031 
1.000000 	 73701.000000 	 28029.333129 
1.000000 	 73721.000000 	 27948.281758 
1.000000 	 73741.000000 	 27873.461914 
1.000000 	 73761.000000 	 27804.394492 
1.000000 	 73781.000000 	 27740.637227 
1.000000 	 73801.000000 	 27681.781853 
1.000000 	 73821.000000 	 27627.451496 
1.000000 	 73841.000000 	 27577.298255 
1.000000 	 73861.000000 	 27531.000978 
1.000000 	 73881.000000 	 27488.263207 
1.000000 	 73901.000000 	 27448.811271 
1.000000 	 73921.000000 	 27412.392544 
1.000000 	 73941.000000 	 29589.126633 
1.000000 	 73961.000000 	 31410.924226 
1.000000 	 73981.000000 	 32108.026587 
1.000000 	 74001.000000 	 32246.521560 
1.000000 	 74021.000000 	 32114.941520 
1.000000 	 74041.000000 	 31860.214589 
1.000000 	 74061.000000 	 31518.871421 
1.000000 	 74081.000000 	 31169.531593 
1.000000 	 74101.000000 	 30847.050287 
1.000000 	 74121.000000 	 30549.362522 
1.000000 	 74141.000000 	 30274.562081 
1.000000 	 74161.000000 	 32674.458290 
1.000000 	 74181.000000 	 34006.230886 
1.000000 	 74201.000000 	 34374.447332 
1.000000 	 74221.000000 	 34272.104791 
1.000000 	 74241.000000 	 33950.610897 
1.000000 	 74261.000000 	 33536.490097 
1.000000 	 74281.000000 	 33057.427062 
1.000000 	 74301.000000 	 32589.797459 
1.000000 	 74321.000000 	 32158.120924 
1.000000 	 74341.000000 	 31759.633259 
1.000000 	 74361.000000 	 31391.782780 
1.000000 	 74381.000000 	 31052.213992 
1.000000 	 74401.000000 	 30738.752490 
1.000000 	 74421.000000 	 30449.391057 
1.000000 	 74441.000000 	 30182.276787 
1.000000 	 74461.000000 	 29935.699238 
1.000000 	 74481.000000 	 29708.079471 
1.000000 	 74501.000000 	 29497.959945 
1.000000 	 74521.000000 	 29303.995177 
1.000000 	 74541.000000 	 29124.943128 
1.000000 	 74561.000000 	 28959.657256 
1.000000 	 74581.000000 	 28807.079164 
1.000000 	 74601.000000 	 29358.653610 
1.000000 	 74621.000000 	 31905.579666 
1.000000 	 74641.000000 	 32928.107635 
1.000000 	 74661.000000 	 33190.046580 
1.000000 	 74681.000000 	 33081.666517 
1.000000 	 74701.000000 	 32801.858587 
1.000000 	 74721.000000 	 32437.088026 
1.000000 	 74741.000000 	 32016.733310 
1.000000 	 74761.000000 	 31629.116046 
1.000000 	 74781.000000 	 31271.300206 
1.000000 	 74801.000000 	 30940.994558 
1.000000 	 74821.000000 	 30636.084015 
1.000000 	 74841.000000 	 30354.616108 
1.000000 	 74861.000000 	 30094.788482 
1.000000 	 74881.000000 	 29854.937353 
1.000000 	 74901.000000 	 29633.526858 
1.000000 	 74921.000000 	 29429.139208 
1.000000 	 74941.000000 	 29240.465630 
1.000000 	 74961.000000 	 29066.297964 
1.000000 	 74981.000000 	 28905.520946 
1.000000 	 75001.000000 	 28757.105052 
1.000000 	 75021.000000 	 28620.099915 
1.000000 	 75041.000000 	 28493.628235 
1.000000 	 75061.000000 	 28376.880158 
1.000000 	 75081.000000 	 28269.108101 
1.000000 	 75101.000000 	 28169.621953 
1.000000 	 75121.000000 	 28077.784666 
1.000000 	 75141.000000 	 27993.008164 
1.000000 	 75161.000000 	 27914.749590 
1.000000 	 75181.000000 	 27842.507821 
1.000000 	 75201.000000 	 27775.820263 
1.000000 	 75221.000000 	 27714.259889 
1.000000 	 75241.000000 	 27657.432501 
1.000000 	 75261.000000 	 27604.974211 
1.000000 	 75281.000000 	 27556.549106 
1.000000 	 75301.000000 	 27511.847101 
1.000000 	 75321.000000 	 27470.581948 
1.000000 	 75341.000000 	 27432.489412 
1.000000 	 75361.000000 	 27397.325570 
1.000000 	 75381.000000 	 30174.671648 
1.000000 	 75401.000000 	 31640.743800 
1.000000 	 75421.000000 	 32160.987933 
1.000000 	 75441.000000 	 32213.546170 
1.000000 	 75461.000000 	 32042.478936 
1.000000 	 75481.000000 	 31771.160695 
1.000000 	 75501.000000 	 31413.674243 
1.000000 	 75521.000000 	 31072.422360 
1.000000 	 75541.000000 	 30757.407165 
1.000000 	 75561.000000 	 30466.611492 
1.000000 	 75581.000000 	 30198.173251 
1.000000 	 75601.000000 	 29950.373524 
1.000000 	 75621.000000 	 29721.625546 
1.000000 	 75641.000000 	 29639.063826 
1.000000 	 75661.000000 	 32464.758583 
1.000000 	 75681.000000 	 33591.499459 
1.000000 	 75701.000000 	 33878.300993 
1.000000 	 75721.000000 	 33755.883784 
1.000000 	 75741.000000 	 33444.186887 
1.000000 	 75761.000000 	 33047.396074 
1.000000 	 75781.000000 	 32581.156085 
1.000000 	 75801.000000 	 32150.143932 
1.000000 	 75821.000000 	 31752.269564 
1.000000 	 75841.000000 	 31384.985235 
1.000000 	 75861.000000 	 31045.939066 
1.000000 	 75881.000000 	 30732.960005 
1.000000 	 75901.000000 	 30444.043918 
1.000000 	 75921.000000 	 30177.340754 
1.000000 	 75941.000000 	 29931.142708 
1.000000 	 75961.000000 	 29703.873263 
1.000000 	 75981.000000 	 29494.077127 
1.000000 	 76001.000000 	 29300.410882 
1.000000 	 76021.000000 	 29121.634408 
1.000000 	 76041.000000 	 29278.281365 
1.000000 	 76061.000000 	 31929.788959 
1.000000 	 76081.000000 	 33097.955292 
1.000000 	 76101.000000 	 33422.541972 
1.000000 	 76121.000000 	 33335.148592 
1.000000 	 76141.000000 	 33055.810379 
1.000000 	 76161.000000 	 32710.663886 
1.000000 	 76181.000000 	 32274.736374 
1.000000 	 76201.000000 	 31867.282887 
1.000000 	 76221.000000 	 31491.155911 
1.000000 	 76241.000000 	 31143.946952 
1.000000 	 76261.000000 	 30823.432688 
1.000000 	 76281.000000 	 30527.560730 
1.000000 	 76301.000000 	 30254.436491 
1.000000 	 76321.000000 	 30002.311039 
1.000000 	 76341.000000 	 29769.569916 
1.000000 	 76361.000000 	 29554.722778 
1.000000 	 76381.000000 	 29356.393876 
1.000000 	 76401.000000 	 29173.313224 
1.000000 	 76421.000000 	 29004.308481 
1.000000 	 76441.000000 	 28848.297440 
1.000000 	 76461.000000 	 28704.281099 
1.000000 	 76481.000000 	 28571.337262 
1.000000 	 76501.000000 	 28448.614631 
1.000000 	 76521.000000 	 28335.327366 
1.000000 	 76541.000000 	 28230.750039 
1.000000 	 76561.000000 	 28134.213000 
1.000000 	 76581.000000 	 28045.098081 
1.000000 	 76601.000000 	 27962.834644 
1.000000 	 76621.000000 	 27886.895920 
1.000000 	 76641.000000 	 27816.795643 
1.000000 	 76661.000000 	 27752.084932 
1.000000 	 76681.000000 	 27692.349416 
1.000000 	 76701.000000 	 27637.206586 
1.000000 	 76721.000000 	 29894.330438 
1.000000 	 76741.000000 	 31626.135502 
1.000000 	 76761.000000 	 32272.923643 
1.000000 	 76781.000000 	 32381.216039 
1.000000 	 76801.000000 	 32230.326201 
1.000000 	 76821.000000 	 31962.205956 
1.000000 	 76841.000000 	 31599.393779 
1.000000 	 76861.000000 	 31243.863097 
1.000000 	 76881.000000 	 30915.666915 
1.000000 	 76901.000000 	 30612.703652 
1.000000 	 76921.000000 	 30333.033314 
1.000000 	 76941.000000 	 30074.865052 
1.000000 	 76961.000000 	 29836.545710 
1.000000 	 76981.000000 	 29616.549230 
1.000000 	 77001.000000 	 31158.111909 
1.000000 	 77021.000000 	 33072.418026 
1.000000 	 77041.000000 	 33749.963184 
1.000000 	 77061.000000 	 33818.594497 
1.000000 	 77081.000000 	 33594.941365 
1.000000 	 77101.000000 	 33241.293114 
1.000000 	 77121.000000 	 32797.717469 
1.000000 	 77141.000000 	 32350.055285 
1.000000 	 77161.000000 	 31936.811004 
1.000000 	 77181.000000 	 31555.338453 
1.000000 	 77201.000000 	 31203.194907 
1.000000 	 77221.000000 	 30878.125442 
1.000000 	 77241.000000 	 30578.048506 
1.000000 	 77261.000000 	 30301.042580 
1.000000 	 77281.000000 	 30045.333884 
1.000000 	 77301.000000 	 29809.285006 
1.000000 	 77321.000000 	 29591.384429 
1.000000 	 77341.000000 	 29390.236843 
1.000000 	 77361.000000 	 29204.554220 
1.000000 	 77381.000000 	 29033.147556 
1.000000 	 77401.000000 	 30793.982204 
1.000000 	 77421.000000 	 32662.412611 
1.000000 	 77441.000000 	 33335.001173 
1.000000 	 77461.000000 	 33415.871658 
1.000000 	 77481.000000 	 33213.256555 
1.000000 	 77501.000000 	 32883.785016 
1.000000 	 77521.000000 	 32470.906361 
1.000000 	 77541.000000 	 32048.370606 
1.000000 	 77561.000000 	 31658.320944 
1.000000 	 77581.000000 	 31298.259730 
1.000000 	 77601.000000 	 30965.881333 
1.000000 	 77621.000000 	 30659.057404 
1.000000 	 77641.000000 	 30375.823219 
1.000000 	 77661.000000 	 30114.365114 
1.000000 	 77681.000000 	 29873.008861 
1.000000 	 77701.000000 	 29650.208960 
1.000000 	 77721.000000 	 29444.538733 
1.000000 	 77741.000000 	 29254.681181 
1.000000 	 77761.000000 	 29079.420572 
1.000000 	 77781.000000 	 28917.634639 
1.000000 	 77801.000000 	 28768.287402 
1.000000 	 77821.000000 	 28630.422524 
1.000000 	 77841.000000 	 28503.157203 
1.000000 	 77861.000000 	 28385.676506 
1.000000 	 77881.000000 	 28277.228153 
1.000000 	 77901.000000 	 28177.117706 
1.000000 	 77921.000000 	 28084.704116 
1.000000 	 77941.000000 	 27999.395623 
1.000000 	 77961.000000 	 27920.645957 
1.000000 	 77981.000000 	 27847.950854 
1.000000 	 78001.000000 	 27780.844816 
1.000000 	 78021.000000 	 27718.898136 
1.000000 	 78041.000000 	 27661.714143 
1.000000 	 78061.000000 	 27608.926664 
1.000000 	 78081.000000 	 27560.197680 
1.000000 	 78101.000000 	 27515.215159 
1.000000 	 78121.000000 	 27473.691059 
1.000000 	 78141.000000 	 27435.359483 
1.000000 	 78161.000000 	 27399.974979 
1.000000 	 78181.000000 	 27367.310964 
1.000000 	 78201.000000 	 27337.158279 
1.000000 	 78221.000000 	 27309.323844 
1.000000 	 78241.000000 	 27283.629420 
1.000000 	 78261.000000 	 27259.910479 
1.000000 	 78281.000000 	 27238.015136 
1.000000 	 78301.000000 	 27217.803187 
1.000000 	 78321.000000 	 27199.145207 
1.000000 	 78341.000000 	 29789.046763 
1.000000 	 78361.000000 	 31402.576465 
1.000000 	 78381.000000 	 32001.772115 
1.000000 	 78401.000000 	 32097.691599 
1.000000 	 78421.000000 	 31951.527316 
1.000000 	 78441.000000 	 31696.247649 
1.000000 	 78461.000000 	 31695.953530 
1.000000 	 78481.000000 	 34257.592549 
1.000000 	 78501.000000 	 35195.984035 
1.000000 	 78521.000000 	 35333.197411 
1.000000 	 78541.000000 	 35085.535883 
1.000000 	 78561.000000 	 34664.743900 
1.000000 	 78581.000000 	 34177.585767 
1.000000 	 78601.000000 	 33626.319079 
1.000000 	 78621.000000 	 33114.950971 
1.000000 	 78641.000000 	 32642.898718 
1.000000 	 78661.000000 	 32207.139564 
1.000000 	 78681.000000 	 31804.883166 
1.000000 	 78701.000000 	 31433.553709 
1.000000 	 78721.000000 	 31090.773418 
1.000000 	 78741.000000 	 30774.347329 
1.000000 	 78761.000000 	 30482.249232 
1.000000 	 78781.000000 	 30212.608707 
1.000000 	 78801.000000 	 29963.699129 
1.000000 	 78821.000000 	 29733.926630 
1.000000 	 78841.000000 	 29521.819878 
1.000000 	 78861.000000 	 30947.512081 
1.000000 	 78881.000000 	 32935.680856 
1.000000 	 78901.000000 	 33663.917008 
1.000000 	 78921.000000 	 33758.816498 
1.000000 	 78941.000000 	 33550.013913 
1.000000 	 78961.000000 	 33205.086373 
1.000000 	 78981.000000 	 32770.912408 
1.000000 	 79001.000000 	 32325.311095 
1.000000 	 79021.000000 	 31913.969238 
1.000000 	 79041.000000 	 31534.252846 
1.000000 	 79061.000000 	 31183.730436 
1.000000 	 79081.000000 	 30860.157472 
1.000000 	 79101.000000 	 30561.461979 
1.000000 	 79121.000000 	 30285.731284 
1.000000 	 79141.000000 	 30031.199778 
1.000000 	 79161.000000 	 29796.237582 
1.000000 	 79181.000000 	 29579.340138 
1.000000 	 79201.000000 	 29379.118562 
1.000000 	 79221.000000 	 29194.290752 
1.000000 	 79241.000000 	 29023.673181 
1.000000 	 79261.000000 	 28866.173312 
1.000000 	 79281.000000 	 28720.782609 
1.000000 	 79301.000000 	 28586.570074 
1.000000 	 79321.000000 	 28462.676290 
1.000000 	 79341.000000 	 28348.307911 
1.000000 	 79361.000000 	 28242.732593 
1.000000 	 79381.000000 	 28145.274293 
1.000000 	 79401.000000 	 28055.308941 
1.000000 	 79421.000000 	 27972.260455 
1.000000 	 79441.000000 	 27895.597040 
1.000000 	 79461.000000 	 27824.827789 
1.000000 	 79481.000000 	 27759.499536 
1.000000 	 79501.000000 	 27699.193960 
1.000000 	 79521.000000 	 27643.524896 
1.000000 	 79541.000000 	 27592.135874 
1.000000 	 79561.000000 	 27544.697827 
1.000000 	 79581.000000 	 27500.906991 
1.000000 	 79601.000000 	 27460.482955 
1.000000 	 79621.000000 	 27423.166866 
1.000000 	 79641.000000 	 27388.719775 
1.000000 	 79661.000000 	 27356.921102 
1.000000 	 79681.000000 	 27327.567228 
1.000000 	 79701.000000 	 27300.470187 
1.000000 	 79721.000000 	 27275.456465 
1.000000 	 79741.000000 	 28494.220176 
1.000000 	 79761.000000 	 30847.583858 
1.000000 	 79781.000000 	 31818.172106 
1.000000 	 79801.000000 	 32096.944031 
1.000000 	 79821.000000 	 32037.491487 
1.000000 	 79841.000000 	 33618.538304 
1.000000 	 79861.000000 	 35259.736591 
1.000000 	 79881.000000 	 35732.719848 
1.000000 	 79901.000000 	 35629.262833 
1.000000 	 79921.000000 	 35256.484805 
1.000000 	 79941.000000 	 34766.137587 
1.000000 	 79961.000000 	 34228.527386 
1.000000 	 79981.000000 	 33670.859305 
1.000000 	 80001.000000 	 33156.066782 
1.000000 	 80021.000000 	 32680.853397 
1.000000 	 80041.000000 	 32242.176147 
1.000000 	 80061.000000 	 31837.226009 
1.000000 	 80081.000000 	 31463.409918 
1.000000 	 80101.000000 	 31118.334172 
1.000000 	 80121.000000 	 30799.789109 
1.000000 	 80141.000000 	 30505.734955 
1.000000 	 80161.000000 	 30234.288764 
1.000000 	 80181.000000 	 29983.712343 
1.000000 	 80201.000000 	 30781.439590 
1.000000 	 80221.000000 	 33042.845279 
1.000000 	 80241.000000 	 33887.355328 
1.000000 	 80261.000000 	 34029.126547 
1.000000 	 80281.000000 	 33832.419929 
1.000000 	 80301.000000 	 33482.673910 
1.000000 	 80321.000000 	 33058.518379 
1.000000 	 80341.000000 	 32590.663749 
1.000000 	 80361.000000 	 32158.920615 
1.000000 	 80381.000000 	 31760.371465 
1.000000 	 80401.000000 	 31392.464228 
1.000000 	 80421.000000 	 31052.843050 
1.000000 	 80441.000000 	 30739.333184 
1.000000 	 80461.000000 	 30449.927104 
1.000000 	 80481.000000 	 30182.771622 
1.000000 	 80501.000000 	 29936.156028 
1.000000 	 80521.000000 	 29708.501143 
1.000000 	 80541.000000 	 29498.349197 
1.000000 	 80561.000000 	 29304.354501 
1.000000 	 80581.000000 	 29125.274825 
1.000000 	 80601.000000 	 28959.963451 
1.000000 	 80621.000000 	 28807.361819 
1.000000 	 80641.000000 	 28666.492758 
1.000000 	 80661.000000 	 28536.454224 
1.000000 	 80681.000000 	 28416.413529 
1.000000 	 80701.000000 	 28305.602004 
1.000000 	 80721.000000 	 28203.310071 
1.000000 	 80741.000000 	 28108.882718 
1.000000 	 80761.000000 	 28021.715284 
1.000000 	 80781.000000 	 27941.249601 
1.000000 	 80801.000000 	 27866.970414 
1.000000 	 80821.000000 	 27798.402082 
1.000000 	 80841.000000 	 27735.105536 
1.000000 	 80861.000000 	 27676.675458 
1.000000 	 80881.000000 	 27622.737700 
1.000000 	 80901.000000 	 27572.946873 
1.000000 	 80921.000000 	 27526.984147 
1.000000 	 80941.000000 	 27484.555203 
1.000000 	 80961.000000 	 27445.388352 
1.000000 	 80981.000000 	 27409.232792 
1.000000 	 81001.000000 	 27375.857004 
1.000000 	 81021.000000 	 27345.047267 
1.000000 	 81041.000000 	 27316.606297 
1.000000 	 81061.000000 	 27508.011289 
1.000000 	 81081.000000 	 30526.258874 
1.000000 	 81101.000000 	 31802.308010 
1.000000 	 81121.000000 	 32226.501795 
1.000000 	 81141.000000 	 32231.083870 
1.000000 	 81161.000000 	 32036.620828 
1.000000 	 81181.000000 	 31753.746496 
1.000000 	 81201.000000 	 31387.431765 
1.000000 	 81221.000000 	 31048.197495 
1.000000 	 81241.000000 	 30735.044801 
1.000000 	 81261.000000 	 30445.968427 
1.000000 	 81281.000000 	 30179.117302 
1.000000 	 81301.000000 	 29932.782664 
1.000000 	 81321.000000 	 29705.387136 
1.000000 	 81341.000000 	 31723.540954 
1.000000 	 81361.000000 	 33380.994682 
1.000000 	 81381.000000 	 33926.907463 
1.000000 	 81401.000000 	 33925.561585 
1.000000 	 81421.000000 	 33664.893893 
1.000000 	 81441.000000 	 33288.815016 
1.000000 	 81461.000000 	 32850.545478 
1.000000 	 81481.000000 	 32398.821678 
1.000000 	 81501.000000 	 31981.828062 
1.000000 	 81521.000000 	 31596.894435 
1.000000 	 81541.000000 	 31241.555909 
1.000000 	 81561.000000 	 30913.537115 
1.000000 	 81581.000000 	 30610.737598 
1.000000 	 81601.000000 	 30331.218417 
1.000000 	 81621.000000 	 30643.626576 
1.000000 	 81641.000000 	 33184.545553 
1.000000 	 81661.000000 	 34155.998089 
1.000000 	 81681.000000 	 34347.997116 
1.000000 	 81701.000000 	 34163.127147 
1.000000 	 81721.000000 	 33806.619488 
1.000000 	 81741.000000 	 33381.466297 
1.000000 	 81761.000000 	 32891.088624 
1.000000 	 81781.000000 	 32436.247721 
1.000000 	 81801.000000 	 32016.376652 
1.000000 	 81821.000000 	 31628.786802 
1.000000 	 81841.000000 	 31270.996279 
1.000000 	 81861.000000 	 30940.713997 
1.000000 	 81881.000000 	 30635.825024 
1.000000 	 81901.000000 	 30354.377030 
1.000000 	 81921.000000 	 30094.567785 
1.000000 	 81941.000000 	 29854.733625 
1.000000 	 81961.000000 	 29633.338790 
1.000000 	 81981.000000 	 29428.965602 
1.000000 	 82001.000000 	 29240.305370 
1.000000 	 82021.000000 	 29066.150026 
1.000000 	 82041.000000 	 28905.384382 
1.000000 	 82061.000000 	 28756.978988 
1.000000 	 82081.000000 	 28619.983544 
1.000000 	 82101.000000 	 28493.520809 
1.000000 	 82121.000000 	 28376.780993 
1.000000 	 82141.000000 	 28269.016560 
1.000000 	 82161.000000 	 28169.537451 
1.000000 	 82181.000000 	 28077.706659 
