1.000000 	 40961.000000 	 31370.833289 
1.000000 	 40981.000000 	 31032.875173 
1.000000 	 41001.000000 	 30720.900512 
1.000000 	 41021.000000 	 30432.911603 
1.000000 	 41041.000000 	 30167.064333 
1.000000 	 41061.000000 	 29921.656374 
1.000000 	 41081.000000 	 29695.116275 
1.000000 	 41101.000000 	 29485.993407 
1.000000 	 41121.000000 	 30945.886931 
1.000000 	 41141.000000 	 32951.732287 
1.000000 	 41161.000000 	 33678.561309 
1.000000 	 41181.000000 	 33772.341282 
1.000000 	 41201.000000 	 33562.500803 
1.000000 	 41221.000000 	 33216.616447 
1.000000 	 41241.000000 	 32783.760850 
1.000000 	 41261.000000 	 32337.291445 
1.000000 	 41281.000000 	 31925.028495 
1.000000 	 41301.000000 	 31544.461826 
1.000000 	 41321.000000 	 31193.154514 
1.000000 	 41341.000000 	 30868.856992 
1.000000 	 41361.000000 	 30569.492649 
1.000000 	 41381.000000 	 32808.222227 
1.000000 	 41401.000000 	 34189.868603 
1.000000 	 41421.000000 	 34574.581283 
1.000000 	 41441.000000 	 34472.698393 
1.000000 	 41461.000000 	 34143.933241 
1.000000 	 41481.000000 	 33721.539875 
1.000000 	 41501.000000 	 33216.605172 
1.000000 	 41521.000000 	 32736.737369 
1.000000 	 41541.000000 	 32293.763557 
1.000000 	 41561.000000 	 31884.847188 
1.000000 	 41581.000000 	 31507.369807 
1.000000 	 41601.000000 	 31158.914265 
1.000000 	 41621.000000 	 30837.249258 
1.000000 	 41641.000000 	 30540.315032 
1.000000 	 41661.000000 	 30266.210195 
1.000000 	 41681.000000 	 30013.179539 
1.000000 	 41701.000000 	 29779.602803 
1.000000 	 41721.000000 	 29563.984303 
1.000000 	 41741.000000 	 29364.943340 
1.000000 	 41761.000000 	 29181.205374 
1.000000 	 41781.000000 	 29011.593853 
1.000000 	 41801.000000 	 28855.022687 
1.000000 	 41821.000000 	 28710.489285 
1.000000 	 41841.000000 	 28577.068138 
1.000000 	 41861.000000 	 28453.904897 
1.000000 	 41881.000000 	 28340.210897 
1.000000 	 41901.000000 	 28235.258107 
1.000000 	 41921.000000 	 28138.374471 
1.000000 	 41941.000000 	 28048.939603 
1.000000 	 41961.000000 	 27966.380815 
1.000000 	 41981.000000 	 27890.169449 
1.000000 	 42001.000000 	 27819.817491 
1.000000 	 42021.000000 	 27754.874449 
1.000000 	 42041.000000 	 27694.924465 
1.000000 	 42061.000000 	 27639.583656 
1.000000 	 42081.000000 	 27588.497650 
1.000000 	 42101.000000 	 27541.339324 
1.000000 	 42121.000000 	 27497.806702 
1.000000 	 42141.000000 	 27457.621027 
1.000000 	 42161.000000 	 27420.524974 
1.000000 	 42181.000000 	 27386.281001 
1.000000 	 42201.000000 	 27354.669830 
1.000000 	 42221.000000 	 27325.358352 
1.000000 	 42241.000000 	 30114.573291 
1.000000 	 42261.000000 	 31584.951617 
1.000000 	 42281.000000 	 32109.584784 
1.000000 	 42301.000000 	 32166.081639 
1.000000 	 42321.000000 	 31998.673074 
1.000000 	 42341.000000 	 31733.171900 
1.000000 	 42361.000000 	 31379.128317 
1.000000 	 42381.000000 	 32636.182216 
1.000000 	 42401.000000 	 34511.835053 
1.000000 	 42421.000000 	 35118.886277 
1.000000 	 42441.000000 	 35101.920088 
1.000000 	 42461.000000 	 34789.858523 
1.000000 	 42481.000000 	 34349.940570 
1.000000 	 42501.000000 	 33820.730137 
1.000000 	 42521.000000 	 33294.415002 
1.000000 	 42541.000000 	 32808.564895 
1.000000 	 42561.000000 	 32360.068720 
1.000000 	 42581.000000 	 31946.054570 
1.000000 	 42601.000000 	 31563.871341 
1.000000 	 42621.000000 	 31211.071754 
1.000000 	 42641.000000 	 30885.396686 
1.000000 	 42661.000000 	 30584.760713 
1.000000 	 42681.000000 	 30307.238728 
1.000000 	 42701.000000 	 30051.053649 
1.000000 	 42721.000000 	 29814.565015 
1.000000 	 42741.000000 	 29596.258491 
1.000000 	 42761.000000 	 29394.736170 
1.000000 	 42781.000000 	 29208.707622 
1.000000 	 42801.000000 	 29036.981629 
1.000000 	 42821.000000 	 28878.458558 
1.000000 	 42841.000000 	 28732.123320 
1.000000 	 42861.000000 	 28597.038870 
1.000000 	 42881.000000 	 28472.340206 
1.000000 	 42901.000000 	 28357.228831 
1.000000 	 42921.000000 	 28250.967640 
1.000000 	 42941.000000 	 30101.751018 
1.000000 	 42961.000000 	 32023.993121 
1.000000 	 42981.000000 	 32745.755174 
1.000000 	 43001.000000 	 32871.962301 
1.000000 	 43021.000000 	 32711.156177 
1.000000 	 43041.000000 	 32420.364131 
1.000000 	 43061.000000 	 32041.083385 
1.000000 	 43081.000000 	 31651.713552 
1.000000 	 43101.000000 	 31292.160335 
1.000000 	 43121.000000 	 30960.250884 
1.000000 	 43141.000000 	 30653.859843 
1.000000 	 43161.000000 	 30371.025266 
1.000000 	 43181.000000 	 30109.936044 
1.000000 	 43201.000000 	 29868.920316 
1.000000 	 43221.000000 	 29646.434757 
1.000000 	 43241.000000 	 29441.054702 
1.000000 	 43261.000000 	 29251.465017 
1.000000 	 43281.000000 	 29076.451679 
1.000000 	 43301.000000 	 28914.894006 
1.000000 	 43321.000000 	 28765.757477 
1.000000 	 43341.000000 	 28628.087110 
1.000000 	 43361.000000 	 28501.001344 
1.000000 	 43381.000000 	 28383.686397 
1.000000 	 43401.000000 	 28275.391051 
1.000000 	 43421.000000 	 28175.421847 
1.000000 	 43441.000000 	 28083.138642 
1.000000 	 43461.000000 	 27997.950507 
1.000000 	 43481.000000 	 27919.311947 
1.000000 	 43501.000000 	 27846.719408 
1.000000 	 43521.000000 	 27779.708048 
1.000000 	 43541.000000 	 27717.848766 
1.000000 	 43561.000000 	 27660.745453 
1.000000 	 43581.000000 	 27608.032451 
1.000000 	 43601.000000 	 27559.372217 
1.000000 	 43621.000000 	 27514.453160 
1.000000 	 43641.000000 	 28928.230962 
1.000000 	 43661.000000 	 31246.453971 
1.000000 	 43681.000000 	 32185.978322 
1.000000 	 43701.000000 	 32436.448028 
1.000000 	 43721.000000 	 32350.854916 
1.000000 	 43741.000000 	 32109.196753 
1.000000 	 43761.000000 	 31779.087916 
1.000000 	 43781.000000 	 31409.534219 
1.000000 	 43801.000000 	 31068.600636 
1.000000 	 43821.000000 	 30753.879271 
1.000000 	 43841.000000 	 30463.354835 
1.000000 	 43861.000000 	 30195.166979 
1.000000 	 43881.000000 	 29947.598385 
1.000000 	 43901.000000 	 29719.063769 
1.000000 	 43921.000000 	 29508.099730 
1.000000 	 43941.000000 	 29313.355376 
1.000000 	 43961.000000 	 29133.583682 
1.000000 	 43981.000000 	 28967.633492 
1.000000 	 44001.000000 	 28985.687873 
1.000000 	 44021.000000 	 31880.821989 
1.000000 	 44041.000000 	 33052.663871 
1.000000 	 44061.000000 	 33380.691507 
1.000000 	 44081.000000 	 33296.539160 
1.000000 	 44101.000000 	 33020.172651 
1.000000 	 44121.000000 	 32662.944558 
1.000000 	 44141.000000 	 32229.110280 
1.000000 	 44161.000000 	 31825.164693 
1.000000 	 44181.000000 	 31452.275919 
1.000000 	 44201.000000 	 31108.056195 
1.000000 	 44221.000000 	 30790.301343 
1.000000 	 44241.000000 	 30496.976645 
1.000000 	 44261.000000 	 30226.203820 
1.000000 	 44281.000000 	 29976.249001 
1.000000 	 44301.000000 	 29745.511621 
1.000000 	 44321.000000 	 29532.514175 
1.000000 	 44341.000000 	 29335.892750 
1.000000 	 44361.000000 	 31931.587926 
1.000000 	 44381.000000 	 33262.389428 
1.000000 	 44401.000000 	 33658.097648 
1.000000 	 44421.000000 	 33595.548862 
1.000000 	 44441.000000 	 33318.250415 
1.000000 	 44461.000000 	 32949.806444 
1.000000 	 44481.000000 	 32496.185159 
1.000000 	 44501.000000 	 32071.705880 
1.000000 	 44521.000000 	 31679.862117 
1.000000 	 44541.000000 	 31318.144735 
1.000000 	 44561.000000 	 30984.237509 
1.000000 	 44581.000000 	 30676.002289 
1.000000 	 44601.000000 	 30391.465320 
1.000000 	 44621.000000 	 30128.804592 
1.000000 	 44641.000000 	 29886.338181 
1.000000 	 44661.000000 	 29662.513473 
1.000000 	 44681.000000 	 29455.897228 
1.000000 	 44701.000000 	 29265.166394 
1.000000 	 44721.000000 	 29089.099644 
1.000000 	 44741.000000 	 28926.569549 
1.000000 	 44761.000000 	 28776.535362 
1.000000 	 44781.000000 	 28638.036352 
1.000000 	 44801.000000 	 28510.185652 
1.000000 	 44821.000000 	 28392.164582 
1.000000 	 44841.000000 	 28283.217402 
1.000000 	 44861.000000 	 28182.646480 
1.000000 	 44881.000000 	 28089.807819 
1.000000 	 44901.000000 	 28004.106933 
1.000000 	 44921.000000 	 27924.995044 
1.000000 	 44941.000000 	 27851.965567 
1.000000 	 44961.000000 	 27784.550864 
1.000000 	 44981.000000 	 27722.319249 
1.000000 	 45001.000000 	 27664.872228 
1.000000 	 45021.000000 	 27611.841944 
1.000000 	 45041.000000 	 27562.888823 
1.000000 	 45061.000000 	 27517.699397 
1.000000 	 45081.000000 	 27475.984300 
1.000000 	 45101.000000 	 27437.476410 
1.000000 	 45121.000000 	 27401.929149 
1.000000 	 45141.000000 	 27369.114891 
1.000000 	 45161.000000 	 27338.823514 
1.000000 	 45181.000000 	 27310.861048 
1.000000 	 45201.000000 	 27285.048440 
1.000000 	 45221.000000 	 29802.074488 
1.000000 	 45241.000000 	 31540.884857 
1.000000 	 45261.000000 	 32194.177179 
1.000000 	 45281.000000 	 32308.541536 
1.000000 	 45301.000000 	 32163.233747 
1.000000 	 45321.000000 	 31900.278653 
1.000000 	 45341.000000 	 31555.028313 
1.000000 	 45361.000000 	 32657.811519 
1.000000 	 45381.000000 	 34610.177504 
1.000000 	 45401.000000 	 35249.843969 
1.000000 	 45421.000000 	 35243.441525 
1.000000 	 45441.000000 	 34931.097402 
1.000000 	 45461.000000 	 34485.426757 
1.000000 	 45481.000000 	 33969.181554 
1.000000 	 45501.000000 	 33431.227337 
1.000000 	 45521.000000 	 32934.858601 
1.000000 	 45541.000000 	 32476.652504 
1.000000 	 45561.000000 	 32053.674967 
1.000000 	 45581.000000 	 31663.217488 
1.000000 	 45601.000000 	 31302.779807 
1.000000 	 45621.000000 	 30970.053891 
1.000000 	 45641.000000 	 30662.909160 
1.000000 	 45661.000000 	 30379.378836 
1.000000 	 45681.000000 	 30117.647363 
1.000000 	 45701.000000 	 29876.038761 
1.000000 	 45721.000000 	 29653.005910 
1.000000 	 45741.000000 	 29447.120641 
1.000000 	 45761.000000 	 30167.791690 
1.000000 	 45781.000000 	 32555.465468 
1.000000 	 45801.000000 	 33480.880895 
1.000000 	 45821.000000 	 33677.310491 
1.000000 	 45841.000000 	 33519.389596 
1.000000 	 45861.000000 	 33199.708683 
1.000000 	 45881.000000 	 32791.267056 
1.000000 	 45901.000000 	 32344.093232 
1.000000 	 45921.000000 	 31931.307337 
1.000000 	 45941.000000 	 31550.257928 
1.000000 	 45961.000000 	 31198.504990 
1.000000 	 45981.000000 	 30873.796104 
1.000000 	 46001.000000 	 30574.052023 
1.000000 	 46021.000000 	 30297.353362 
1.000000 	 46041.000000 	 30041.928305 
1.000000 	 46061.000000 	 29806.141261 
1.000000 	 46081.000000 	 29588.482386 
1.000000 	 46101.000000 	 29387.557921 
1.000000 	 46121.000000 	 29202.081263 
1.000000 	 46141.000000 	 29030.864728 
1.000000 	 46161.000000 	 28872.811947 
1.000000 	 46181.000000 	 28726.910841 
1.000000 	 46201.000000 	 28592.227145 
1.000000 	 46221.000000 	 28467.898425 
1.000000 	 46241.000000 	 28353.128550 
1.000000 	 46261.000000 	 28247.182604 
1.000000 	 46281.000000 	 28149.382169 
1.000000 	 46301.000000 	 28059.100989 
1.000000 	 46321.000000 	 27975.760957 
1.000000 	 46341.000000 	 27898.828411 
1.000000 	 46361.000000 	 27827.810720 
1.000000 	 46381.000000 	 27762.253129 
1.000000 	 46401.000000 	 27701.735846 
1.000000 	 46421.000000 	 27645.871352 
1.000000 	 46441.000000 	 27594.301926 
1.000000 	 46461.000000 	 27546.697345 
1.000000 	 46481.000000 	 27502.752779 
1.000000 	 46501.000000 	 27462.186832 
1.000000 	 46521.000000 	 27424.739743 
1.000000 	 46541.000000 	 27390.171723 
1.000000 	 46561.000000 	 27358.261420 
1.000000 	 46581.000000 	 27336.353592 
1.000000 	 46601.000000 	 30076.571470 
1.000000 	 46621.000000 	 31550.062147 
1.000000 	 46641.000000 	 32077.324483 
1.000000 	 46661.000000 	 32136.329369 
1.000000 	 46681.000000 	 31971.194835 
1.000000 	 46701.000000 	 31707.072983 
1.000000 	 46721.000000 	 31358.424844 
1.000000 	 46741.000000 	 31021.420734 
1.000000 	 46761.000000 	 30710.326732 
1.000000 	 46781.000000 	 30423.150775 
1.000000 	 46801.000000 	 30158.053953 
1.000000 	 46821.000000 	 32120.921958 
1.000000 	 46841.000000 	 33886.478498 
1.000000 	 46861.000000 	 34465.098425 
1.000000 	 46881.000000 	 34459.131077 
1.000000 	 46901.000000 	 34176.321864 
1.000000 	 46921.000000 	 33772.356764 
1.000000 	 46941.000000 	 33300.553843 
1.000000 	 46961.000000 	 32814.231760 
1.000000 	 46981.000000 	 32365.299895 
1.000000 	 47001.000000 	 31950.883554 
1.000000 	 47021.000000 	 31568.329054 
1.000000 	 47041.000000 	 31215.186742 
1.000000 	 47061.000000 	 30889.195301 
1.000000 	 47081.000000 	 30588.267274 
1.000000 	 47101.000000 	 30310.475693 
1.000000 	 47121.000000 	 30054.041743 
1.000000 	 47141.000000 	 29817.323374 
1.000000 	 47161.000000 	 30863.390171 
1.000000 	 47181.000000 	 33035.010431 
1.000000 	 47201.000000 	 33837.003925 
1.000000 	 47221.000000 	 33960.595428 
1.000000 	 47241.000000 	 33757.844711 
1.000000 	 47261.000000 	 33408.003741 
1.000000 	 47281.000000 	 32971.262527 
1.000000 	 47301.000000 	 32510.560932 
1.000000 	 47321.000000 	 32084.976390 
1.000000 	 47341.000000 	 31692.112344 
1.000000 	 47361.000000 	 31329.453119 
1.000000 	 47381.000000 	 30994.676463 
1.000000 	 47401.000000 	 30685.638658 
1.000000 	 47421.000000 	 30400.360809 
1.000000 	 47441.000000 	 30137.016164 
1.000000 	 47461.000000 	 29893.918417 
1.000000 	 47481.000000 	 29669.510913 
1.000000 	 47501.000000 	 29462.356679 
1.000000 	 47521.000000 	 29271.129219 
1.000000 	 47541.000000 	 29094.604025 
1.000000 	 47561.000000 	 28931.650734 
1.000000 	 47581.000000 	 28781.225887 
1.000000 	 47601.000000 	 28642.366252 
1.000000 	 47621.000000 	 28514.182653 
1.000000 	 47641.000000 	 28395.854278 
1.000000 	 47661.000000 	 28286.623422 
1.000000 	 47681.000000 	 28185.790633 
1.000000 	 47701.000000 	 28092.710237 
1.000000 	 47721.000000 	 28006.786202 
1.000000 	 47741.000000 	 27927.468322 
1.000000 	 47761.000000 	 27854.248691 
1.000000 	 47781.000000 	 27786.658452 
1.000000 	 47801.000000 	 27724.264798 
1.000000 	 47821.000000 	 27666.668197 
1.000000 	 47841.000000 	 27613.499832 
1.000000 	 47861.000000 	 27564.419246 
1.000000 	 47881.000000 	 27519.112155 
1.000000 	 47901.000000 	 27477.288440 
1.000000 	 47921.000000 	 27438.680284 
1.000000 	 47941.000000 	 27403.040465 
1.000000 	 47961.000000 	 27370.140765 
1.000000 	 47981.000000 	 29748.721326 
1.000000 	 48001.000000 	 31427.488519 
1.000000 	 48021.000000 	 32056.551901 
1.000000 	 48041.000000 	 32164.609415 
1.000000 	 48061.000000 	 32021.677112 
1.000000 	 48081.000000 	 31764.360586 
1.000000 	 48101.000000 	 31420.471923 
1.000000 	 48121.000000 	 31078.697405 
1.000000 	 48141.000000 	 30763.199766 
1.000000 	 48161.000000 	 30471.958735 
1.000000 	 48181.000000 	 30203.109378 
1.000000 	 48201.000000 	 29954.930145 
1.000000 	 48221.000000 	 29725.831836 
1.000000 	 48241.000000 	 29514.347444 
1.000000 	 48261.000000 	 29319.122744 
1.000000 	 48281.000000 	 29138.907633 
1.000000 	 48301.000000 	 28972.548118 
1.000000 	 48321.000000 	 28818.978930 
1.000000 	 48341.000000 	 31211.122394 
1.000000 	 48361.000000 	 32777.480659 
1.000000 	 48381.000000 	 33302.802026 
1.000000 	 48401.000000 	 33315.040008 
1.000000 	 48421.000000 	 33083.662065 
1.000000 	 48441.000000 	 32745.486115 
1.000000 	 48461.000000 	 32332.592774 
1.000000 	 48481.000000 	 31920.691076 
1.000000 	 48501.000000 	 31540.457885 
1.000000 	 48521.000000 	 31189.458410 
1.000000 	 48541.000000 	 30865.445058 
1.000000 	 48561.000000 	 30566.343036 
1.000000 	 48581.000000 	 30290.237070 
1.000000 	 48601.000000 	 30035.359140 
1.000000 	 48621.000000 	 29800.077157 
1.000000 	 48641.000000 	 29582.884513 
1.000000 	 48661.000000 	 29382.390432 
1.000000 	 48681.000000 	 31348.604717 
1.000000 	 48701.000000 	 33034.674708 
1.000000 	 48721.000000 	 33607.164211 
1.000000 	 48741.000000 	 33630.368283 
1.000000 	 48761.000000 	 33392.412508 
1.000000 	 48781.000000 	 33039.548171 
1.000000 	 48801.000000 	 32608.708509 
1.000000 	 48821.000000 	 32175.578024 
1.000000 	 48841.000000 	 31775.748192 
1.000000 	 48861.000000 	 31406.658739 
1.000000 	 48881.000000 	 31065.946232 
1.000000 	 48901.000000 	 30751.428946 
1.000000 	 48921.000000 	 30461.092900 
1.000000 	 48941.000000 	 30193.078950 
1.000000 	 48961.000000 	 29945.670892 
1.000000 	 48981.000000 	 29717.284468 
1.000000 	 49001.000000 	 29506.457228 
1.000000 	 49021.000000 	 29311.839157 
1.000000 	 49041.000000 	 29132.184034 
1.000000 	 49061.000000 	 28966.341454 
1.000000 	 49081.000000 	 28813.249458 
1.000000 	 49101.000000 	 28671.927734 
1.000000 	 49121.000000 	 28541.471340 
1.000000 	 49141.000000 	 28421.044911 
1.000000 	 49161.000000 	 28309.877307 
1.000000 	 49181.000000 	 28207.256674 
1.000000 	 49201.000000 	 28112.525891 
1.000000 	 49221.000000 	 28025.078356 
1.000000 	 49241.000000 	 27944.354108 
1.000000 	 49261.000000 	 27869.836236 
1.000000 	 49281.000000 	 27801.047569 
1.000000 	 49301.000000 	 27737.547628 
1.000000 	 49321.000000 	 27678.929793 
1.000000 	 49341.000000 	 27624.818713 
1.000000 	 49361.000000 	 27574.867890 
1.000000 	 49381.000000 	 27528.757469 
1.000000 	 49401.000000 	 30416.148499 
1.000000 	 49421.000000 	 31807.367909 
1.000000 	 49441.000000 	 32286.006551 
1.000000 	 49461.000000 	 32314.167828 
1.000000 	 49481.000000 	 32127.775453 
1.000000 	 49501.000000 	 31847.649230 
1.000000 	 49521.000000 	 31488.184736 
1.000000 	 49541.000000 	 31141.204213 
1.000000 	 49561.000000 	 30820.900820 
1.000000 	 49581.000000 	 30525.223522 
1.000000 	 49601.000000 	 30252.278974 
1.000000 	 49621.000000 	 30000.319402 
1.000000 	 49641.000000 	 29791.473066 
1.000000 	 49661.000000 	 32627.742205 
1.000000 	 49681.000000 	 33794.733398 
1.000000 	 49701.000000 	 34092.754490 
1.000000 	 49721.000000 	 33967.689498 
1.000000 	 49741.000000 	 33646.831727 
1.000000 	 49761.000000 	 33244.597604 
1.000000 	 49781.000000 	 32769.875523 
1.000000 	 49801.000000 	 32324.353929 
1.000000 	 49821.000000 	 31913.085662 
1.000000 	 49841.000000 	 31533.437203 
1.000000 	 49861.000000 	 31182.977504 
1.000000 	 49881.000000 	 30859.462427 
1.000000 	 49901.000000 	 30560.820370 
1.000000 	 49921.000000 	 30285.139008 
1.000000 	 49941.000000 	 30030.653037 
1.000000 	 49961.000000 	 29795.732876 
1.000000 	 49981.000000 	 29578.874235 
1.000000 	 50001.000000 	 29378.688480 
1.000000 	 50021.000000 	 29193.893737 
1.000000 	 50041.000000 	 29023.306689 
1.000000 	 50061.000000 	 28865.834997 
1.000000 	 50081.000000 	 28720.470305 
1.000000 	 50101.000000 	 28586.281781 
1.000000 	 50121.000000 	 28462.410162 
1.000000 	 50141.000000 	 31009.447516 
1.000000 	 50161.000000 	 32469.254418 
1.000000 	 50181.000000 	 32955.559949 
1.000000 	 50201.000000 	 32962.355133 
1.000000 	 50221.000000 	 32741.591208 
1.000000 	 50241.000000 	 32421.234853 
1.000000 	 50261.000000 	 32012.830169 
1.000000 	 50281.000000 	 31625.512988 
1.000000 	 50301.000000 	 31267.974167 
1.000000 	 50321.000000 	 30937.924236 
1.000000 	 50341.000000 	 30633.249750 
1.000000 	 50361.000000 	 30351.999752 
1.000000 	 50381.000000 	 30092.373281 
1.000000 	 50401.000000 	 29852.707842 
1.000000 	 50421.000000 	 29631.468758 
1.000000 	 50441.000000 	 29427.239344 
1.000000 	 50461.000000 	 29238.711833 
1.000000 	 50481.000000 	 29064.679006 
1.000000 	 50501.000000 	 28904.026459 
1.000000 	 50521.000000 	 28755.725468 
1.000000 	 50541.000000 	 28618.826398 
1.000000 	 50561.000000 	 28492.452630 
1.000000 	 50581.000000 	 28375.794939 
1.000000 	 50601.000000 	 28268.106317 
1.000000 	 50621.000000 	 28168.697191 
1.000000 	 50641.000000 	 28076.931001 
1.000000 	 50661.000000 	 27992.220132 
1.000000 	 50681.000000 	 27914.022145 
1.000000 	 50701.000000 	 27841.836304 
1.000000 	 50721.000000 	 27775.200375 
