1.000000 	 41261.000000 	 30087.645906 
1.000000 	 41281.000000 	 29848.343925 
1.000000 	 41301.000000 	 29627.440355 
1.000000 	 41321.000000 	 29423.520659 
1.000000 	 41341.000000 	 32066.323985 
1.000000 	 41361.000000 	 33386.854025 
1.000000 	 41381.000000 	 33772.874830 
1.000000 	 41401.000000 	 33701.508807 
1.000000 	 41421.000000 	 33416.050572 
1.000000 	 41441.000000 	 33039.796758 
1.000000 	 41461.000000 	 32582.265380 
1.000000 	 41481.000000 	 32151.167940 
1.000000 	 41501.000000 	 31753.214842 
1.000000 	 41521.000000 	 31385.857836 
1.000000 	 41541.000000 	 31046.744579 
1.000000 	 41561.000000 	 30733.703588 
1.000000 	 41581.000000 	 30444.730331 
1.000000 	 41601.000000 	 30177.974394 
1.000000 	 41621.000000 	 29931.727630 
1.000000 	 41641.000000 	 29704.413215 
1.000000 	 41661.000000 	 29494.575565 
1.000000 	 41681.000000 	 29300.870999 
1.000000 	 41701.000000 	 29122.059149 
1.000000 	 41721.000000 	 28956.995006 
1.000000 	 41741.000000 	 28804.621598 
1.000000 	 41761.000000 	 28663.963217 
1.000000 	 41781.000000 	 28534.119164 
1.000000 	 41801.000000 	 28414.257998 
1.000000 	 41821.000000 	 28303.612195 
1.000000 	 41841.000000 	 28201.473248 
1.000000 	 41861.000000 	 28107.187115 
1.000000 	 41881.000000 	 28020.150045 
1.000000 	 41901.000000 	 27939.804704 
1.000000 	 41921.000000 	 27865.636606 
1.000000 	 41941.000000 	 27797.170822 
1.000000 	 41961.000000 	 27733.968938 
1.000000 	 41981.000000 	 27675.626248 
1.000000 	 42001.000000 	 27621.769155 
1.000000 	 42021.000000 	 27572.052794 
1.000000 	 42041.000000 	 27526.158808 
1.000000 	 42061.000000 	 27483.793320 
1.000000 	 42081.000000 	 27444.685045 
1.000000 	 42101.000000 	 27408.583557 
1.000000 	 42121.000000 	 27375.257685 
1.000000 	 42141.000000 	 27344.494026 
1.000000 	 42161.000000 	 27316.095591 
1.000000 	 42181.000000 	 27289.880531 
1.000000 	 42201.000000 	 27265.680981 
1.000000 	 42221.000000 	 27243.341981 
1.000000 	 42241.000000 	 27222.720485 
1.000000 	 42261.000000 	 27203.684446 
1.000000 	 42281.000000 	 30100.774458 
1.000000 	 42301.000000 	 31516.338979 
1.000000 	 42321.000000 	 32017.312613 
1.000000 	 42341.000000 	 32066.122799 
1.000000 	 42361.000000 	 31898.799021 
1.000000 	 42381.000000 	 31638.987219 
1.000000 	 42401.000000 	 31288.445501 
1.000000 	 42421.000000 	 30956.821658 
1.000000 	 42441.000000 	 30650.694272 
1.000000 	 42461.000000 	 30368.103075 
1.000000 	 42481.000000 	 30107.238523 
1.000000 	 42501.000000 	 32710.867397 
1.000000 	 42521.000000 	 34099.928712 
1.000000 	 42541.000000 	 34491.720760 
1.000000 	 42561.000000 	 34396.212090 
1.000000 	 42581.000000 	 34073.318544 
1.000000 	 42601.000000 	 33656.078047 
1.000000 	 42621.000000 	 33156.643286 
1.000000 	 42641.000000 	 32681.385569 
1.000000 	 42661.000000 	 32242.667409 
1.000000 	 42681.000000 	 31837.679500 
1.000000 	 42701.000000 	 31463.828543 
1.000000 	 42721.000000 	 31118.720610 
1.000000 	 42741.000000 	 30800.145838 
1.000000 	 42761.000000 	 30506.064260 
1.000000 	 42781.000000 	 30234.592746 
1.000000 	 42801.000000 	 29983.992957 
1.000000 	 42821.000000 	 29752.660193 
1.000000 	 42841.000000 	 29539.113138 
1.000000 	 42861.000000 	 31106.073219 
1.000000 	 42881.000000 	 33023.496150 
1.000000 	 42901.000000 	 33705.970170 
1.000000 	 42921.000000 	 33777.651518 
1.000000 	 42941.000000 	 33557.149435 
1.000000 	 42961.000000 	 33206.405259 
1.000000 	 42981.000000 	 32776.741117 
1.000000 	 43001.000000 	 32330.691670 
1.000000 	 43021.000000 	 31918.936136 
1.000000 	 43041.000000 	 31538.837869 
1.000000 	 43061.000000 	 31187.962949 
1.000000 	 43081.000000 	 30864.064572 
1.000000 	 43101.000000 	 30565.068688 
1.000000 	 43121.000000 	 30289.060697 
1.000000 	 43141.000000 	 30034.273211 
1.000000 	 43161.000000 	 29799.074720 
1.000000 	 43181.000000 	 29581.959146 
1.000000 	 43201.000000 	 29381.536211 
1.000000 	 43221.000000 	 29196.522523 
1.000000 	 43241.000000 	 29025.733366 
1.000000 	 43261.000000 	 28868.075102 
1.000000 	 43281.000000 	 28722.538182 
1.000000 	 43301.000000 	 28588.190673 
1.000000 	 43321.000000 	 28464.172290 
1.000000 	 43341.000000 	 28349.688895 
1.000000 	 43361.000000 	 28244.007401 
1.000000 	 43381.000000 	 28146.451089 
1.000000 	 43401.000000 	 28056.395260 
1.000000 	 43421.000000 	 27973.263254 
1.000000 	 43441.000000 	 27896.522740 
1.000000 	 43461.000000 	 27825.682318 
1.000000 	 43481.000000 	 27760.288367 
1.000000 	 43501.000000 	 27699.922142 
1.000000 	 43521.000000 	 27644.197093 
1.000000 	 43541.000000 	 27592.756389 
1.000000 	 43561.000000 	 27545.270635 
1.000000 	 43581.000000 	 27501.435759 
1.000000 	 43601.000000 	 27460.971069 
1.000000 	 43621.000000 	 27423.617453 
1.000000 	 43641.000000 	 27389.135719 
1.000000 	 43661.000000 	 27357.305066 
1.000000 	 43681.000000 	 27327.921671 
1.000000 	 43701.000000 	 27300.797380 
1.000000 	 43721.000000 	 27275.758502 
1.000000 	 43741.000000 	 29500.058388 
1.000000 	 43761.000000 	 31262.107195 
1.000000 	 43781.000000 	 31936.832815 
1.000000 	 43801.000000 	 32071.020388 
1.000000 	 43821.000000 	 31943.964198 
1.000000 	 43841.000000 	 32545.518088 
1.000000 	 43861.000000 	 34757.820713 
1.000000 	 43881.000000 	 35515.244997 
1.000000 	 43901.000000 	 35554.639355 
1.000000 	 43921.000000 	 35252.386512 
1.000000 	 43941.000000 	 34799.481095 
1.000000 	 43961.000000 	 34283.126955 
1.000000 	 43981.000000 	 33720.265550 
1.000000 	 44001.000000 	 33201.674496 
1.000000 	 44021.000000 	 32722.954619 
1.000000 	 44041.000000 	 32281.040471 
1.000000 	 44061.000000 	 31873.102304 
1.000000 	 44081.000000 	 31496.527912 
1.000000 	 44101.000000 	 31148.905934 
1.000000 	 44121.000000 	 30828.010403 
1.000000 	 44141.000000 	 30531.786494 
1.000000 	 44161.000000 	 30258.337363 
1.000000 	 44181.000000 	 30005.911998 
1.000000 	 44201.000000 	 29772.894020 
1.000000 	 44221.000000 	 29881.505187 
1.000000 	 44241.000000 	 32576.271864 
1.000000 	 44261.000000 	 33643.838970 
1.000000 	 44281.000000 	 33900.383119 
1.000000 	 44301.000000 	 33762.872721 
1.000000 	 44321.000000 	 33443.773455 
1.000000 	 44341.000000 	 33046.301420 
1.000000 	 44361.000000 	 32579.527187 
1.000000 	 44381.000000 	 32148.640273 
1.000000 	 44401.000000 	 31750.881513 
1.000000 	 44421.000000 	 31383.703899 
1.000000 	 44441.000000 	 31044.756247 
1.000000 	 44461.000000 	 30731.868124 
1.000000 	 44481.000000 	 30443.035986 
1.000000 	 44501.000000 	 30176.410317 
1.000000 	 44521.000000 	 29930.283804 
1.000000 	 44541.000000 	 29703.080395 
1.000000 	 44561.000000 	 29493.345215 
1.000000 	 44581.000000 	 29299.735246 
1.000000 	 44601.000000 	 29121.010716 
1.000000 	 44621.000000 	 28956.027181 
1.000000 	 44641.000000 	 28803.728183 
1.000000 	 44661.000000 	 28663.138490 
1.000000 	 44681.000000 	 28533.357844 
1.000000 	 44701.000000 	 28413.555211 
1.000000 	 44721.000000 	 28302.963443 
1.000000 	 44741.000000 	 28200.874373 
1.000000 	 44761.000000 	 28106.634284 
1.000000 	 44781.000000 	 28019.639718 
1.000000 	 44801.000000 	 27939.333613 
1.000000 	 44821.000000 	 27865.201733 
1.000000 	 44841.000000 	 27796.769385 
1.000000 	 44861.000000 	 27733.598366 
1.000000 	 44881.000000 	 27675.284165 
1.000000 	 44901.000000 	 27621.453374 
1.000000 	 44921.000000 	 27571.761290 
1.000000 	 44941.000000 	 27525.889716 
1.000000 	 44961.000000 	 27483.544916 
1.000000 	 44981.000000 	 27444.455740 
1.000000 	 45001.000000 	 27408.371883 
1.000000 	 45021.000000 	 27375.062284 
1.000000 	 45041.000000 	 27344.313648 
1.000000 	 45061.000000 	 27315.929082 
1.000000 	 45081.000000 	 27289.726824 
1.000000 	 45101.000000 	 27265.539091 
1.000000 	 45121.000000 	 27243.211001 
1.000000 	 45141.000000 	 27222.599574 
1.000000 	 45161.000000 	 27203.572831 
1.000000 	 45181.000000 	 27186.008932 
1.000000 	 45201.000000 	 27169.795411 
1.000000 	 45221.000000 	 29950.355395 
1.000000 	 45241.000000 	 31433.573056 
1.000000 	 45261.000000 	 31969.745930 
1.000000 	 45281.000000 	 32037.017848 
1.000000 	 45301.000000 	 31879.519710 
1.000000 	 45321.000000 	 31624.316547 
1.000000 	 45341.000000 	 33037.464023 
1.000000 	 45361.000000 	 34806.342742 
1.000000 	 45381.000000 	 35351.790329 
1.000000 	 45401.000000 	 35296.944626 
1.000000 	 45421.000000 	 34959.652086 
1.000000 	 45441.000000 	 34501.072839 
1.000000 	 45461.000000 	 33973.815123 
1.000000 	 45481.000000 	 33435.730252 
1.000000 	 45501.000000 	 32939.015316 
1.000000 	 45521.000000 	 32480.489636 
1.000000 	 45541.000000 	 32057.217087 
1.000000 	 45561.000000 	 31666.487276 
1.000000 	 45581.000000 	 31305.798201 
1.000000 	 45601.000000 	 30972.840220 
1.000000 	 45621.000000 	 30665.481267 
1.000000 	 45641.000000 	 30858.613347 
1.000000 	 45661.000000 	 33381.186808 
1.000000 	 45681.000000 	 34337.864488 
1.000000 	 45701.000000 	 34515.817462 
1.000000 	 45721.000000 	 34318.048717 
1.000000 	 45741.000000 	 33949.613696 
1.000000 	 45761.000000 	 33508.969089 
1.000000 	 45781.000000 	 33006.093483 
1.000000 	 45801.000000 	 32542.410586 
1.000000 	 45821.000000 	 32114.377331 
1.000000 	 45841.000000 	 31719.252831 
1.000000 	 45861.000000 	 31354.506948 
1.000000 	 45881.000000 	 31017.804058 
1.000000 	 45901.000000 	 30706.988121 
1.000000 	 45921.000000 	 30420.068848 
1.000000 	 45941.000000 	 30155.208977 
1.000000 	 45961.000000 	 29910.712501 
1.000000 	 45981.000000 	 29685.013806 
1.000000 	 46001.000000 	 29476.667653 
1.000000 	 46021.000000 	 29284.339911 
1.000000 	 46041.000000 	 29106.799032 
1.000000 	 46061.000000 	 28942.908144 
1.000000 	 46081.000000 	 28791.617786 
1.000000 	 46101.000000 	 28651.959183 
1.000000 	 46121.000000 	 28523.038045 
1.000000 	 46141.000000 	 28404.028836 
1.000000 	 46161.000000 	 28294.169489 
1.000000 	 46181.000000 	 28192.756531 
1.000000 	 46201.000000 	 28099.140571 
1.000000 	 46221.000000 	 28012.722150 
1.000000 	 46241.000000 	 27932.947891 
1.000000 	 46261.000000 	 27859.306970 
1.000000 	 46281.000000 	 27791.327833 
1.000000 	 46301.000000 	 27728.575180 
1.000000 	 46321.000000 	 27670.647181 
1.000000 	 46341.000000 	 27617.172897 
1.000000 	 46361.000000 	 27567.809913 
1.000000 	 46381.000000 	 27522.242135 
1.000000 	 46401.000000 	 27480.177775 
1.000000 	 46421.000000 	 27441.347477 
1.000000 	 46441.000000 	 27405.502593 
1.000000 	 46461.000000 	 27372.413596 
1.000000 	 46481.000000 	 27367.387225 
1.000000 	 46501.000000 	 30401.011709 
1.000000 	 46521.000000 	 31739.174786 
1.000000 	 46541.000000 	 32195.165483 
1.000000 	 46561.000000 	 32216.002103 
1.000000 	 46581.000000 	 32029.819256 
1.000000 	 46601.000000 	 31751.803368 
1.000000 	 46621.000000 	 31390.381188 
1.000000 	 46641.000000 	 31050.920158 
1.000000 	 46661.000000 	 30737.558135 
1.000000 	 46681.000000 	 30448.288526 
1.000000 	 46701.000000 	 30181.259023 
1.000000 	 46721.000000 	 29934.759721 
1.000000 	 46741.000000 	 29707.212191 
1.000000 	 46761.000000 	 29497.159344 
1.000000 	 46781.000000 	 29303.256129 
1.000000 	 46801.000000 	 29124.260901 
1.000000 	 46821.000000 	 28959.027480 
1.000000 	 46841.000000 	 28806.497808 
1.000000 	 46861.000000 	 28665.695175 
1.000000 	 46881.000000 	 28535.717965 
1.000000 	 46901.000000 	 28415.733876 
1.000000 	 46921.000000 	 28965.468664 
1.000000 	 46941.000000 	 31543.006228 
1.000000 	 46961.000000 	 32592.684620 
1.000000 	 46981.000000 	 32880.753828 
1.000000 	 47001.000000 	 32796.177333 
1.000000 	 47021.000000 	 32538.318119 
1.000000 	 47041.000000 	 32196.593319 
1.000000 	 47061.000000 	 31795.147753 
1.000000 	 47081.000000 	 31424.566792 
1.000000 	 47101.000000 	 31082.477446 
1.000000 	 47121.000000 	 30766.689183 
1.000000 	 47141.000000 	 30475.179873 
1.000000 	 47161.000000 	 30206.082865 
1.000000 	 47181.000000 	 29957.675017 
1.000000 	 47201.000000 	 29728.365673 
1.000000 	 47221.000000 	 29516.686471 
1.000000 	 47241.000000 	 31143.914754 
1.000000 	 47261.000000 	 32985.277562 
1.000000 	 47281.000000 	 33633.072575 
1.000000 	 47301.000000 	 33691.036237 
1.000000 	 47321.000000 	 33467.282150 
1.000000 	 47341.000000 	 33118.709856 
1.000000 	 47361.000000 	 32685.065171 
1.000000 	 47381.000000 	 32246.064104 
1.000000 	 47401.000000 	 31840.815045 
1.000000 	 47421.000000 	 31466.723017 
1.000000 	 47441.000000 	 31121.392547 
1.000000 	 47461.000000 	 30802.612347 
1.000000 	 47481.000000 	 30508.341132 
1.000000 	 47501.000000 	 30236.694566 
1.000000 	 47521.000000 	 29985.933179 
1.000000 	 47541.000000 	 29754.451245 
1.000000 	 47561.000000 	 29540.766488 
1.000000 	 47581.000000 	 29343.510595 
1.000000 	 47601.000000 	 29161.420456 
1.000000 	 47621.000000 	 28993.330072 
1.000000 	 47641.000000 	 28838.163093 
1.000000 	 47661.000000 	 28694.925917 
1.000000 	 47681.000000 	 28562.701340 
1.000000 	 47701.000000 	 28440.642670 
1.000000 	 47721.000000 	 28327.968318 
1.000000 	 47741.000000 	 28223.956783 
1.000000 	 47761.000000 	 28127.942034 
1.000000 	 47781.000000 	 28039.309250 
1.000000 	 47801.000000 	 27957.490878 
1.000000 	 47821.000000 	 27881.963003 
1.000000 	 47841.000000 	 27812.241986 
1.000000 	 47861.000000 	 27747.881377 
1.000000 	 47881.000000 	 27688.469047 
1.000000 	 47901.000000 	 27633.624553 
1.000000 	 47921.000000 	 27582.996705 
1.000000 	 47941.000000 	 27536.261310 
1.000000 	 47961.000000 	 27493.119106 
1.000000 	 47981.000000 	 28714.631122 
1.000000 	 48001.000000 	 31213.702385 
1.000000 	 48021.000000 	 32243.523345 
1.000000 	 48041.000000 	 32534.489551 
1.000000 	 48061.000000 	 32464.431508 
1.000000 	 48081.000000 	 32225.865860 
1.000000 	 48101.000000 	 31908.286765 
1.000000 	 48121.000000 	 31529.007261 
1.000000 	 48141.000000 	 31178.888155 
1.000000 	 48161.000000 	 30855.687481 
1.000000 	 48181.000000 	 30557.335658 
1.000000 	 48201.000000 	 30281.922211 
1.000000 	 48221.000000 	 30027.683559 
1.000000 	 48241.000000 	 29792.991702 
1.000000 	 48261.000000 	 29576.343813 
1.000000 	 48281.000000 	 29376.352607 
1.000000 	 48301.000000 	 29191.737453 
1.000000 	 48321.000000 	 29021.316189 
1.000000 	 48341.000000 	 30564.866144 
1.000000 	 48361.000000 	 32599.736290 
1.000000 	 48381.000000 	 33353.762622 
1.000000 	 48401.000000 	 33472.490601 
1.000000 	 48421.000000 	 33285.709480 
1.000000 	 48441.000000 	 32961.105473 
1.000000 	 48461.000000 	 32547.062480 
1.000000 	 48481.000000 	 32118.676597 
1.000000 	 48501.000000 	 31723.221556 
1.000000 	 48521.000000 	 31358.170544 
1.000000 	 48541.000000 	 31021.185986 
1.000000 	 48561.000000 	 33423.705581 
1.000000 	 48581.000000 	 34697.858714 
1.000000 	 48601.000000 	 35012.883487 
1.000000 	 48621.000000 	 34861.478106 
1.000000 	 48641.000000 	 34494.679362 
1.000000 	 48661.000000 	 34039.857786 
1.000000 	 48681.000000 	 33500.632555 
1.000000 	 48701.000000 	 32998.927689 
1.000000 	 48721.000000 	 32535.795727 
1.000000 	 48741.000000 	 32108.271042 
1.000000 	 48761.000000 	 31713.616016 
1.000000 	 48781.000000 	 31349.303514 
1.000000 	 48801.000000 	 31013.000685 
1.000000 	 48821.000000 	 30702.554048 
1.000000 	 48841.000000 	 30415.975680 
1.000000 	 48861.000000 	 30151.430508 
1.000000 	 48881.000000 	 29907.224533 
1.000000 	 48901.000000 	 29681.794007 
1.000000 	 48921.000000 	 29473.695404 
1.000000 	 48941.000000 	 29281.596181 
1.000000 	 48961.000000 	 29104.266249 
1.000000 	 48981.000000 	 28940.570089 
1.000000 	 49001.000000 	 28789.459491 
1.000000 	 49021.000000 	 28649.966826 
1.000000 	 49041.000000 	 28521.198868 
1.000000 	 49061.000000 	 28402.331059 
1.000000 	 49081.000000 	 28292.602244 
1.000000 	 49101.000000 	 28191.309782 
1.000000 	 49121.000000 	 28097.805054 
1.000000 	 49141.000000 	 28011.489312 
1.000000 	 49161.000000 	 27931.809838 
1.000000 	 49181.000000 	 27858.256416 
1.000000 	 49201.000000 	 27790.358048 
1.000000 	 49221.000000 	 27727.679956 
1.000000 	 49241.000000 	 27669.820785 
1.000000 	 49261.000000 	 27616.410038 
1.000000 	 49281.000000 	 27567.105704 
1.000000 	 49301.000000 	 27521.592068 
1.000000 	 49321.000000 	 27479.577688 
1.000000 	 49341.000000 	 27440.793526 
1.000000 	 49361.000000 	 27404.991233 
1.000000 	 49381.000000 	 27371.941551 
1.000000 	 49401.000000 	 27341.432850 
1.000000 	 49421.000000 	 27313.269769 
1.000000 	 49441.000000 	 27287.271968 
1.000000 	 49461.000000 	 27263.272975 
1.000000 	 49481.000000 	 27241.119111 
1.000000 	 49501.000000 	 27220.668517 
1.000000 	 49521.000000 	 27201.790239 
1.000000 	 49541.000000 	 27184.363394 
1.000000 	 49561.000000 	 27725.476055 
1.000000 	 49581.000000 	 30549.202446 
1.000000 	 49601.000000 	 31723.591987 
1.000000 	 49621.000000 	 32102.581631 
1.000000 	 49641.000000 	 32191.366240 
1.000000 	 49661.000000 	 34814.219061 
1.000000 	 49681.000000 	 35760.622362 
1.000000 	 49701.000000 	 35880.521629 
1.000000 	 49721.000000 	 35604.165437 
1.000000 	 49741.000000 	 35150.390681 
1.000000 	 49761.000000 	 34620.856183 
1.000000 	 49781.000000 	 34032.071874 
1.000000 	 49801.000000 	 33489.508013 
1.000000 	 49821.000000 	 32988.658443 
1.000000 	 49841.000000 	 32526.316018 
1.000000 	 49861.000000 	 32099.520167 
1.000000 	 49881.000000 	 31705.537940 
1.000000 	 49901.000000 	 31341.846510 
1.000000 	 49921.000000 	 31006.117003 
1.000000 	 49941.000000 	 30696.199608 
1.000000 	 49961.000000 	 30410.109795 
1.000000 	 49981.000000 	 30146.015612 
1.000000 	 50001.000000 	 29902.225954 
1.000000 	 50021.000000 	 29677.179735 
1.000000 	 50041.000000 	 29469.435896 
1.000000 	 50061.000000 	 29277.664160 
1.000000 	 50081.000000 	 30642.130749 
1.000000 	 50101.000000 	 32749.577040 
1.000000 	 50121.000000 	 33532.166377 
1.000000 	 50141.000000 	 33657.821104 
1.000000 	 50161.000000 	 33467.385507 
1.000000 	 50181.000000 	 33134.248134 
1.000000 	 50201.000000 	 32726.115357 
1.000000 	 50221.000000 	 32283.537727 
1.000000 	 50241.000000 	 31875.407560 
1.000000 	 50261.000000 	 31498.655929 
1.000000 	 50281.000000 	 31150.870342 
1.000000 	 50301.000000 	 30829.823782 
1.000000 	 50321.000000 	 30533.460453 
1.000000 	 50341.000000 	 30259.882622 
1.000000 	 50361.000000 	 30007.338452 
1.000000 	 50381.000000 	 29774.210802 
1.000000 	 50401.000000 	 29559.006856 
1.000000 	 50421.000000 	 29360.348578 
1.000000 	 50441.000000 	 29176.963874 
1.000000 	 50461.000000 	 29007.678456 
1.000000 	 50481.000000 	 28851.408320 
1.000000 	 50501.000000 	 28707.152802 
1.000000 	 50521.000000 	 28573.988178 
1.000000 	 50541.000000 	 28451.061735 
1.000000 	 50561.000000 	 28337.586328 
1.000000 	 50581.000000 	 28232.835324 
1.000000 	 50601.000000 	 28136.137960 
1.000000 	 50621.000000 	 28046.875043 
1.000000 	 50641.000000 	 27964.474986 
1.000000 	 50661.000000 	 27888.410148 
1.000000 	 50681.000000 	 27818.193451 
1.000000 	 50701.000000 	 27753.375271 
1.000000 	 50721.000000 	 27693.540549 
1.000000 	 50741.000000 	 27638.306141 
1.000000 	 50761.000000 	 27701.644260 
1.000000 	 50781.000000 	 30681.421806 
1.000000 	 50801.000000 	 31945.588236 
1.000000 	 50821.000000 	 32358.759439 
1.000000 	 50841.000000 	 32353.158213 
1.000000 	 50861.000000 	 32149.315067 
1.000000 	 50881.000000 	 31857.016063 
1.000000 	 50901.000000 	 31482.401552 
1.000000 	 50921.000000 	 31135.865659 
1.000000 	 50941.000000 	 30815.972715 
1.000000 	 50961.000000 	 30520.674307 
1.000000 	 50981.000000 	 30248.079521 
1.000000 	 51001.000000 	 29996.442816 
1.000000 	 51021.000000 	 29764.152862 
