1.000000 	 40261.000000 	 30760.201353 
1.000000 	 40281.000000 	 30469.190853 
1.000000 	 40301.000000 	 30200.554302 
1.000000 	 40321.000000 	 29952.571511 
1.000000 	 40341.000000 	 29723.654543 
1.000000 	 40361.000000 	 29512.337549 
1.000000 	 40381.000000 	 29317.267377 
1.000000 	 40401.000000 	 29137.194912 
1.000000 	 40421.000000 	 28970.967078 
1.000000 	 40441.000000 	 28817.519447 
1.000000 	 40461.000000 	 28675.869430 
1.000000 	 40481.000000 	 28545.109985 
1.000000 	 40501.000000 	 28424.403804 
1.000000 	 40521.000000 	 28312.977955 
1.000000 	 40541.000000 	 28210.118933 
1.000000 	 40561.000000 	 28115.168089 
1.000000 	 40581.000000 	 28027.517413 
1.000000 	 40601.000000 	 27946.605641 
1.000000 	 40621.000000 	 27871.914662 
1.000000 	 40641.000000 	 27802.966199 
1.000000 	 40661.000000 	 27739.318746 
1.000000 	 40681.000000 	 27680.564742 
1.000000 	 40701.000000 	 27626.327960 
1.000000 	 40721.000000 	 27576.261101 
1.000000 	 40741.000000 	 27530.043565 
1.000000 	 40761.000000 	 27487.379402 
1.000000 	 40781.000000 	 27447.995417 
1.000000 	 40801.000000 	 30119.104824 
1.000000 	 40821.000000 	 31647.361535 
1.000000 	 40841.000000 	 32196.952639 
1.000000 	 40861.000000 	 32262.048534 
1.000000 	 40881.000000 	 32095.128797 
1.000000 	 40901.000000 	 31824.467128 
1.000000 	 40921.000000 	 31468.368123 
1.000000 	 40941.000000 	 31122.911173 
1.000000 	 40961.000000 	 30804.014214 
1.000000 	 40981.000000 	 30509.635220 
1.000000 	 41001.000000 	 30237.889159 
1.000000 	 41021.000000 	 29987.035928 
1.000000 	 41041.000000 	 29755.469210 
1.000000 	 41061.000000 	 29541.706187 
1.000000 	 41081.000000 	 29344.378047 
1.000000 	 41101.000000 	 30918.125396 
1.000000 	 41121.000000 	 32850.240007 
1.000000 	 41141.000000 	 33545.956354 
1.000000 	 41161.000000 	 33629.949880 
1.000000 	 41181.000000 	 33420.806786 
1.000000 	 41201.000000 	 33080.544436 
1.000000 	 41221.000000 	 32666.213300 
1.000000 	 41241.000000 	 32228.661635 
1.000000 	 41261.000000 	 31824.750542 
1.000000 	 41281.000000 	 31451.893608 
1.000000 	 41301.000000 	 31107.703279 
1.000000 	 41321.000000 	 30789.975561 
1.000000 	 41341.000000 	 33202.026874 
1.000000 	 41361.000000 	 34493.192957 
1.000000 	 41381.000000 	 34824.040570 
1.000000 	 41401.000000 	 34687.137060 
1.000000 	 41421.000000 	 34333.758382 
1.000000 	 41441.000000 	 33891.655285 
1.000000 	 41461.000000 	 33382.141219 
1.000000 	 41481.000000 	 32889.546402 
1.000000 	 41501.000000 	 32434.824071 
1.000000 	 41521.000000 	 32015.062457 
1.000000 	 41541.000000 	 31627.573649 
1.000000 	 41561.000000 	 31269.876397 
1.000000 	 41581.000000 	 30939.680214 
1.000000 	 41601.000000 	 30634.870723 
1.000000 	 41621.000000 	 30353.496099 
1.000000 	 41641.000000 	 30093.754583 
1.000000 	 41661.000000 	 29853.982945 
1.000000 	 41681.000000 	 29632.645826 
1.000000 	 41701.000000 	 29428.325915 
1.000000 	 41721.000000 	 29239.714864 
1.000000 	 41741.000000 	 29065.604921 
1.000000 	 41761.000000 	 28904.881186 
1.000000 	 41781.000000 	 28756.514480 
1.000000 	 41801.000000 	 28619.554748 
1.000000 	 41821.000000 	 28493.124982 
1.000000 	 41841.000000 	 28376.415597 
1.000000 	 41861.000000 	 28268.679258 
1.000000 	 41881.000000 	 28169.226082 
1.000000 	 41901.000000 	 28077.419229 
1.000000 	 41921.000000 	 27992.670823 
1.000000 	 41941.000000 	 27914.438185 
1.000000 	 41961.000000 	 27842.220358 
1.000000 	 41981.000000 	 27775.554901 
1.000000 	 42001.000000 	 27714.014929 
1.000000 	 42021.000000 	 27657.206375 
1.000000 	 42041.000000 	 27604.765470 
1.000000 	 42061.000000 	 27556.356414 
1.000000 	 42081.000000 	 27511.669223 
1.000000 	 42101.000000 	 27470.417747 
1.000000 	 42121.000000 	 27432.337836 
1.000000 	 42141.000000 	 27397.185647 
1.000000 	 42161.000000 	 27364.736087 
1.000000 	 42181.000000 	 27858.589180 
1.000000 	 42201.000000 	 30613.474292 
1.000000 	 42221.000000 	 31782.705657 
1.000000 	 42241.000000 	 32157.092373 
1.000000 	 42261.000000 	 32140.686911 
1.000000 	 42281.000000 	 31939.653859 
1.000000 	 42301.000000 	 31646.437998 
1.000000 	 42321.000000 	 31286.286090 
1.000000 	 42341.000000 	 30954.828272 
1.000000 	 42361.000000 	 30648.854142 
1.000000 	 42381.000000 	 30366.404422 
1.000000 	 42401.000000 	 32745.367439 
1.000000 	 42421.000000 	 34131.705815 
1.000000 	 42441.000000 	 34521.091778 
1.000000 	 42461.000000 	 34423.316673 
1.000000 	 42481.000000 	 34098.336331 
1.000000 	 42501.000000 	 33678.285905 
1.000000 	 42521.000000 	 33190.465758 
1.000000 	 42541.000000 	 32712.607651 
1.000000 	 42561.000000 	 32271.489018 
1.000000 	 42581.000000 	 31864.285200 
1.000000 	 42601.000000 	 31488.388698 
1.000000 	 42621.000000 	 31141.392493 
1.000000 	 42641.000000 	 30821.074623 
1.000000 	 42661.000000 	 30525.383962 
1.000000 	 42681.000000 	 30252.427080 
1.000000 	 42701.000000 	 30000.456121 
1.000000 	 42721.000000 	 29767.857610 
1.000000 	 42741.000000 	 29553.142122 
1.000000 	 42761.000000 	 31766.538221 
1.000000 	 42781.000000 	 33290.025005 
1.000000 	 42801.000000 	 33775.901939 
1.000000 	 42821.000000 	 33751.773841 
1.000000 	 42841.000000 	 33486.813944 
1.000000 	 42861.000000 	 33117.937736 
1.000000 	 42881.000000 	 32672.599922 
1.000000 	 42901.000000 	 32234.557232 
1.000000 	 42921.000000 	 31830.192862 
1.000000 	 42941.000000 	 31456.917505 
1.000000 	 42961.000000 	 31112.340920 
1.000000 	 42981.000000 	 30794.256642 
1.000000 	 43001.000000 	 30500.627845 
1.000000 	 43021.000000 	 30229.574303 
1.000000 	 43041.000000 	 29979.360349 
1.000000 	 43061.000000 	 29748.383757 
1.000000 	 43081.000000 	 29535.165491 
1.000000 	 43101.000000 	 29338.340223 
1.000000 	 43121.000000 	 29156.647602 
1.000000 	 43141.000000 	 28988.924173 
1.000000 	 43161.000000 	 28834.095934 
1.000000 	 43181.000000 	 28691.171457 
1.000000 	 43201.000000 	 28559.235536 
1.000000 	 43221.000000 	 28437.443331 
1.000000 	 43241.000000 	 28325.014956 
1.000000 	 43261.000000 	 28221.230485 
1.000000 	 43281.000000 	 28125.425344 
1.000000 	 43301.000000 	 28036.986053 
1.000000 	 43321.000000 	 27955.346297 
1.000000 	 43341.000000 	 27879.983305 
1.000000 	 43361.000000 	 27810.414495 
1.000000 	 43381.000000 	 27746.194390 
1.000000 	 43401.000000 	 27686.911761 
1.000000 	 43421.000000 	 27632.186998 
1.000000 	 43441.000000 	 27581.669674 
1.000000 	 43461.000000 	 27535.036307 
1.000000 	 43481.000000 	 27491.988284 
1.000000 	 43501.000000 	 27452.249951 
1.000000 	 43521.000000 	 27415.566846 
1.000000 	 43541.000000 	 27381.704072 
1.000000 	 43561.000000 	 27350.444792 
1.000000 	 43581.000000 	 27321.588840 
1.000000 	 43601.000000 	 29379.151475 
1.000000 	 43621.000000 	 31356.253417 
1.000000 	 43641.000000 	 32129.364125 
1.000000 	 43661.000000 	 32302.957598 
1.000000 	 43681.000000 	 32185.911829 
1.000000 	 43701.000000 	 31935.508281 
1.000000 	 43721.000000 	 31597.644343 
1.000000 	 43741.000000 	 31242.252555 
1.000000 	 43761.000000 	 30914.180196 
1.000000 	 43781.000000 	 30611.331239 
1.000000 	 43801.000000 	 30331.766416 
1.000000 	 43821.000000 	 30073.695558 
1.000000 	 43841.000000 	 29835.466131 
1.000000 	 43861.000000 	 29615.552653 
1.000000 	 43881.000000 	 29412.546926 
1.000000 	 43901.000000 	 29225.149022 
1.000000 	 43921.000000 	 29052.158954 
1.000000 	 43941.000000 	 28892.468995 
1.000000 	 43961.000000 	 28745.056583 
1.000000 	 43981.000000 	 28608.977777 
1.000000 	 44001.000000 	 28483.361206 
1.000000 	 44021.000000 	 28367.402497 
1.000000 	 44041.000000 	 28832.644496 
1.000000 	 44061.000000 	 31548.862065 
1.000000 	 44081.000000 	 32645.478114 
1.000000 	 44101.000000 	 32953.701799 
1.000000 	 44121.000000 	 32876.014382 
1.000000 	 44141.000000 	 32618.458798 
1.000000 	 44161.000000 	 32268.083276 
1.000000 	 44181.000000 	 31859.958651 
1.000000 	 44201.000000 	 31484.394790 
1.000000 	 44221.000000 	 31137.705651 
1.000000 	 44241.000000 	 30817.671240 
1.000000 	 44261.000000 	 30522.242243 
1.000000 	 44281.000000 	 32249.652139 
1.000000 	 44301.000000 	 34079.379050 
1.000000 	 44321.000000 	 34680.750578 
1.000000 	 44341.000000 	 34677.505575 
1.000000 	 44361.000000 	 34387.807144 
1.000000 	 44381.000000 	 33973.196620 
1.000000 	 44401.000000 	 33485.037119 
1.000000 	 44421.000000 	 32984.856095 
1.000000 	 44441.000000 	 32522.806008 
1.000000 	 44461.000000 	 32096.280021 
1.000000 	 44481.000000 	 31702.546908 
1.000000 	 44501.000000 	 31339.085438 
1.000000 	 44521.000000 	 31003.568213 
1.000000 	 44541.000000 	 30693.846778 
1.000000 	 44561.000000 	 30407.937859 
1.000000 	 44581.000000 	 30144.010663 
1.000000 	 44601.000000 	 29900.375153 
1.000000 	 44621.000000 	 29675.471231 
1.000000 	 44641.000000 	 29467.858746 
1.000000 	 44661.000000 	 29276.208268 
1.000000 	 44681.000000 	 29099.292578 
1.000000 	 44701.000000 	 28935.978813 
1.000000 	 44721.000000 	 28785.221208 
1.000000 	 44741.000000 	 28646.054398 
1.000000 	 44761.000000 	 28517.587241 
1.000000 	 44781.000000 	 28398.997109 
1.000000 	 44801.000000 	 28289.524620 
1.000000 	 44821.000000 	 28188.468776 
1.000000 	 44841.000000 	 28095.182475 
1.000000 	 44861.000000 	 28009.068366 
1.000000 	 44881.000000 	 27929.575025 
1.000000 	 44901.000000 	 27856.193422 
1.000000 	 44921.000000 	 27788.453665 
1.000000 	 44941.000000 	 27725.921989 
1.000000 	 44961.000000 	 27668.197976 
1.000000 	 44981.000000 	 27614.911997 
1.000000 	 45001.000000 	 27565.722839 
1.000000 	 45021.000000 	 27520.315523 
1.000000 	 45041.000000 	 27478.399288 
1.000000 	 45061.000000 	 27439.705726 
1.000000 	 45081.000000 	 27403.987067 
1.000000 	 45101.000000 	 27371.014589 
1.000000 	 45121.000000 	 27340.577156 
1.000000 	 45141.000000 	 29882.159296 
1.000000 	 45161.000000 	 31489.060922 
1.000000 	 45181.000000 	 32081.267642 
1.000000 	 45201.000000 	 32171.093759 
1.000000 	 45221.000000 	 32019.249120 
1.000000 	 45241.000000 	 31757.251957 
1.000000 	 45261.000000 	 31404.595504 
1.000000 	 45281.000000 	 31064.041626 
1.000000 	 45301.000000 	 30749.670775 
1.000000 	 45321.000000 	 30459.469902 
1.000000 	 45341.000000 	 30191.580734 
1.000000 	 45361.000000 	 29944.287864 
1.000000 	 45381.000000 	 29716.007773 
1.000000 	 45401.000000 	 30626.999818 
1.000000 	 45421.000000 	 32900.497552 
1.000000 	 45441.000000 	 33755.953678 
1.000000 	 45461.000000 	 33907.827495 
1.000000 	 45481.000000 	 33720.470127 
1.000000 	 45501.000000 	 33379.307498 
1.000000 	 45521.000000 	 32963.426680 
1.000000 	 45541.000000 	 32502.319100 
1.000000 	 45561.000000 	 32077.368221 
1.000000 	 45581.000000 	 31685.089118 
1.000000 	 45601.000000 	 31322.969865 
1.000000 	 45621.000000 	 30988.691665 
1.000000 	 45641.000000 	 30680.113993 
1.000000 	 45661.000000 	 30395.260901 
1.000000 	 45681.000000 	 31976.725156 
1.000000 	 45701.000000 	 33754.236408 
1.000000 	 45721.000000 	 34342.836538 
1.000000 	 45741.000000 	 34346.246463 
1.000000 	 45761.000000 	 34072.118831 
1.000000 	 45781.000000 	 33676.690328 
1.000000 	 45801.000000 	 33196.208187 
1.000000 	 45821.000000 	 32717.909068 
1.000000 	 45841.000000 	 32276.382845 
1.000000 	 45861.000000 	 31868.802769 
1.000000 	 45881.000000 	 31492.558941 
1.000000 	 45901.000000 	 31145.242112 
1.000000 	 45921.000000 	 30824.628271 
1.000000 	 45941.000000 	 30528.664392 
1.000000 	 45961.000000 	 30255.455298 
1.000000 	 45981.000000 	 30003.251519 
1.000000 	 46001.000000 	 29770.438086 
1.000000 	 46021.000000 	 29555.524202 
1.000000 	 46041.000000 	 29357.133683 
1.000000 	 46061.000000 	 29173.996151 
1.000000 	 46081.000000 	 29004.938902 
1.000000 	 46101.000000 	 28848.879393 
1.000000 	 46121.000000 	 28704.818310 
1.000000 	 46141.000000 	 28571.833169 
1.000000 	 46161.000000 	 28449.072411 
1.000000 	 46181.000000 	 28335.749950 
1.000000 	 46201.000000 	 28231.140134 
1.000000 	 46221.000000 	 28134.573103 
1.000000 	 46241.000000 	 28045.430498 
1.000000 	 46261.000000 	 27963.141503 
1.000000 	 46281.000000 	 27887.179187 
1.000000 	 46301.000000 	 27817.057131 
1.000000 	 46321.000000 	 27752.326315 
1.000000 	 46341.000000 	 27692.572241 
1.000000 	 46361.000000 	 27637.412280 
1.000000 	 46381.000000 	 27586.493218 
1.000000 	 46401.000000 	 27539.488999 
1.000000 	 46421.000000 	 27496.098637 
1.000000 	 46441.000000 	 27456.044284 
1.000000 	 46461.000000 	 27419.069457 
1.000000 	 46481.000000 	 27384.937390 
1.000000 	 46501.000000 	 27353.429521 
1.000000 	 46521.000000 	 27324.344092 
1.000000 	 46541.000000 	 27297.494857 
1.000000 	 46561.000000 	 27272.709890 
1.000000 	 46581.000000 	 27249.830482 
1.000000 	 46601.000000 	 27228.710126 
1.000000 	 46621.000000 	 28985.155704 
1.000000 	 46641.000000 	 31066.330632 
1.000000 	 46661.000000 	 31898.455669 
1.000000 	 46681.000000 	 32109.536483 
1.000000 	 46701.000000 	 32017.272894 
1.000000 	 46721.000000 	 31784.916027 
1.000000 	 46741.000000 	 31461.877543 
1.000000 	 46761.000000 	 31116.919613 
1.000000 	 46781.000000 	 30798.483307 
1.000000 	 46801.000000 	 30990.722219 
1.000000 	 46821.000000 	 33600.411441 
1.000000 	 46841.000000 	 34589.094769 
1.000000 	 46861.000000 	 34773.079093 
1.000000 	 46881.000000 	 34568.482062 
1.000000 	 46901.000000 	 34187.441827 
1.000000 	 46921.000000 	 33733.954165 
1.000000 	 46941.000000 	 33213.927879 
1.000000 	 46961.000000 	 32734.265915 
1.000000 	 46981.000000 	 32291.482116 
1.000000 	 47001.000000 	 31882.741156 
1.000000 	 47021.000000 	 31505.425694 
1.000000 	 47041.000000 	 31157.119622 
1.000000 	 47061.000000 	 30835.592592 
1.000000 	 47081.000000 	 30538.785738 
1.000000 	 47101.000000 	 30264.798478 
1.000000 	 47121.000000 	 30011.876360 
1.000000 	 47141.000000 	 29778.399819 
1.000000 	 47161.000000 	 29562.873808 
1.000000 	 47181.000000 	 29363.918223 
1.000000 	 47201.000000 	 29180.259072 
1.000000 	 47221.000000 	 31196.342998 
1.000000 	 47241.000000 	 32894.090436 
1.000000 	 47261.000000 	 33477.440271 
1.000000 	 47281.000000 	 33510.618403 
1.000000 	 47301.000000 	 33281.857099 
1.000000 	 47321.000000 	 32937.873514 
1.000000 	 47341.000000 	 32508.393848 
1.000000 	 47361.000000 	 32082.975922 
1.000000 	 47381.000000 	 31690.265679 
1.000000 	 47401.000000 	 31327.748434 
1.000000 	 47421.000000 	 30993.102839 
1.000000 	 47441.000000 	 30684.186020 
1.000000 	 47461.000000 	 30399.019856 
1.000000 	 47481.000000 	 30135.778307 
1.000000 	 47501.000000 	 29892.775731 
1.000000 	 47521.000000 	 29668.456082 
1.000000 	 47541.000000 	 29461.382947 
1.000000 	 47561.000000 	 29270.230350 
1.000000 	 47581.000000 	 29093.774265 
1.000000 	 47601.000000 	 28930.884769 
1.000000 	 47621.000000 	 28780.518812 
1.000000 	 47641.000000 	 28641.713540 
1.000000 	 47661.000000 	 28513.580124 
1.000000 	 47681.000000 	 28395.298074 
1.000000 	 47701.000000 	 28286.109980 
1.000000 	 47721.000000 	 28185.316666 
1.000000 	 47741.000000 	 28092.272711 
1.000000 	 47761.000000 	 28006.382315 
1.000000 	 47781.000000 	 27927.095487 
1.000000 	 47801.000000 	 27853.904520 
1.000000 	 47821.000000 	 27786.340743 
1.000000 	 47841.000000 	 27723.971515 
1.000000 	 47861.000000 	 27666.397462 
1.000000 	 47881.000000 	 27613.249913 
1.000000 	 47901.000000 	 27564.188542 
1.000000 	 47921.000000 	 27518.899189 
1.000000 	 47941.000000 	 27477.091847 
1.000000 	 47961.000000 	 27438.498806 
1.000000 	 47981.000000 	 27402.872939 
1.000000 	 48001.000000 	 27369.986119 
1.000000 	 48021.000000 	 27339.627758 
1.000000 	 48041.000000 	 27311.603460 
1.000000 	 48061.000000 	 27285.733771 
1.000000 	 48081.000000 	 29066.710758 
1.000000 	 48101.000000 	 31141.155766 
1.000000 	 48121.000000 	 31968.159916 
1.000000 	 48141.000000 	 32173.449457 
1.000000 	 48161.000000 	 32076.278808 
1.000000 	 48181.000000 	 33896.529006 
1.000000 	 48201.000000 	 35386.885983 
1.000000 	 48221.000000 	 35778.380807 
1.000000 	 48241.000000 	 35634.654269 
1.000000 	 48261.000000 	 35242.583457 
1.000000 	 48281.000000 	 34747.829662 
1.000000 	 48301.000000 	 34176.732721 
1.000000 	 48321.000000 	 33623.046803 
1.000000 	 48341.000000 	 33111.930282 
1.000000 	 48361.000000 	 32640.110270 
1.000000 	 48381.000000 	 32204.565502 
1.000000 	 48401.000000 	 31802.507008 
1.000000 	 48421.000000 	 31431.360238 
1.000000 	 48441.000000 	 31088.748590 
1.000000 	 48461.000000 	 30772.478176 
1.000000 	 48481.000000 	 30480.523788 
1.000000 	 48501.000000 	 30211.015920 
1.000000 	 48521.000000 	 29962.228802 
1.000000 	 48541.000000 	 29732.569346 
1.000000 	 48561.000000 	 31999.760336 
1.000000 	 48581.000000 	 33505.454937 
1.000000 	 48601.000000 	 33974.885063 
1.000000 	 48621.000000 	 33935.450176 
1.000000 	 48641.000000 	 33656.373133 
1.000000 	 48661.000000 	 33274.159628 
1.000000 	 48681.000000 	 32805.931183 
1.000000 	 48701.000000 	 32357.637498 
1.000000 	 48721.000000 	 31943.810267 
1.000000 	 48741.000000 	 31561.799588 
1.000000 	 48761.000000 	 31209.159286 
1.000000 	 48781.000000 	 30883.631258 
1.000000 	 48801.000000 	 30583.131015 
1.000000 	 48821.000000 	 30305.734328 
1.000000 	 48841.000000 	 30049.664912 
1.000000 	 48861.000000 	 29813.283049 
1.000000 	 48881.000000 	 29595.075087 
1.000000 	 48901.000000 	 29393.643751 
1.000000 	 48921.000000 	 29207.699192 
1.000000 	 48941.000000 	 29036.050731 
1.000000 	 48961.000000 	 28877.599230 
1.000000 	 48981.000000 	 28731.330060 
1.000000 	 49001.000000 	 28596.306599 
1.000000 	 49021.000000 	 28471.664235 
1.000000 	 49041.000000 	 28356.604832 
1.000000 	 49061.000000 	 28250.391616 
1.000000 	 49081.000000 	 28152.344461 
1.000000 	 49101.000000 	 28061.835529 
1.000000 	 49121.000000 	 27978.285255 
1.000000 	 49141.000000 	 27901.158632 
1.000000 	 49161.000000 	 27829.961785 
1.000000 	 49181.000000 	 27764.238813 
1.000000 	 49201.000000 	 27703.568863 
1.000000 	 49221.000000 	 27647.563440 
1.000000 	 49241.000000 	 27595.863920 
1.000000 	 49261.000000 	 27548.139247 
1.000000 	 49281.000000 	 27504.083823 
1.000000 	 49301.000000 	 27463.415540 
1.000000 	 49321.000000 	 27425.873983 
1.000000 	 49341.000000 	 27391.218759 
1.000000 	 49361.000000 	 27359.227955 
1.000000 	 49381.000000 	 27329.696722 
1.000000 	 49401.000000 	 27302.435957 
1.000000 	 49421.000000 	 27277.271100 
1.000000 	 49441.000000 	 27254.041009 
1.000000 	 49461.000000 	 27232.596933 
1.000000 	 49481.000000 	 27212.801556 
1.000000 	 49501.000000 	 27194.528119 
1.000000 	 49521.000000 	 27177.659612 
1.000000 	 49541.000000 	 27271.764913 
1.000000 	 49561.000000 	 30275.288719 
1.000000 	 49581.000000 	 31570.527387 
1.000000 	 49601.000000 	 32012.538602 
1.000000 	 49621.000000 	 32033.582030 
1.000000 	 49641.000000 	 31854.296986 
1.000000 	 49661.000000 	 31582.066478 
1.000000 	 49681.000000 	 31226.944566 
1.000000 	 49701.000000 	 30900.049141 
1.000000 	 49721.000000 	 30598.286631 
1.000000 	 49741.000000 	 30323.747066 
1.000000 	 49761.000000 	 33021.432305 
1.000000 	 49781.000000 	 34212.393007 
1.000000 	 49801.000000 	 34506.049878 
1.000000 	 49821.000000 	 34363.512529 
1.000000 	 49841.000000 	 34019.574504 
1.000000 	 49861.000000 	 33591.590289 
1.000000 	 49881.000000 	 33083.738335 
1.000000 	 49901.000000 	 32614.085822 
1.000000 	 49921.000000 	 32293.693727 
1.000000 	 49941.000000 	 34915.060584 
1.000000 	 49961.000000 	 35853.705254 
1.000000 	 49981.000000 	 35966.399046 
1.000000 	 50001.000000 	 35683.422806 
1.000000 	 50021.000000 	 35223.535459 
