1.000000 	 48421.000000 	 31270.327506 
1.000000 	 48441.000000 	 30940.096639 
1.000000 	 48461.000000 	 30635.255129 
1.000000 	 48481.000000 	 30353.850945 
1.000000 	 48501.000000 	 30094.082147 
1.000000 	 48521.000000 	 29854.285321 
1.000000 	 48541.000000 	 29632.924951 
1.000000 	 48561.000000 	 29428.583576 
1.000000 	 48581.000000 	 29239.952710 
1.000000 	 48601.000000 	 29065.824476 
1.000000 	 48621.000000 	 28905.083855 
1.000000 	 48641.000000 	 28756.701562 
1.000000 	 48661.000000 	 30475.503274 
1.000000 	 48681.000000 	 32368.316122 
1.000000 	 48701.000000 	 33063.674591 
1.000000 	 48721.000000 	 33165.422919 
1.000000 	 48741.000000 	 32982.072201 
1.000000 	 48761.000000 	 32670.451558 
1.000000 	 48781.000000 	 32265.793826 
1.000000 	 48801.000000 	 31859.027873 
1.000000 	 48821.000000 	 31483.535569 
1.000000 	 48841.000000 	 31136.912491 
1.000000 	 48861.000000 	 30816.939058 
1.000000 	 48881.000000 	 30521.566352 
1.000000 	 48901.000000 	 30248.902980 
1.000000 	 48921.000000 	 29997.202962 
1.000000 	 48941.000000 	 29764.854562 
1.000000 	 48961.000000 	 29550.369954 
1.000000 	 48981.000000 	 29352.375709 
1.000000 	 49001.000000 	 29169.603984 
1.000000 	 49021.000000 	 29000.884416 
1.000000 	 49041.000000 	 28845.136624 
1.000000 	 49061.000000 	 28701.363293 
1.000000 	 49081.000000 	 28568.643781 
1.000000 	 49101.000000 	 28446.128229 
1.000000 	 49121.000000 	 28333.032121 
1.000000 	 49141.000000 	 28228.631254 
1.000000 	 49161.000000 	 28132.257108 
1.000000 	 49181.000000 	 28043.292557 
1.000000 	 49201.000000 	 27961.167927 
1.000000 	 49221.000000 	 27885.357338 
1.000000 	 49241.000000 	 27815.375345 
1.000000 	 49261.000000 	 27750.773823 
1.000000 	 49281.000000 	 27691.139101 
1.000000 	 49301.000000 	 27636.089315 
1.000000 	 49321.000000 	 27585.271957 
1.000000 	 49341.000000 	 27538.361625 
1.000000 	 49361.000000 	 27495.057929 
1.000000 	 49381.000000 	 27455.083580 
1.000000 	 49401.000000 	 30111.240987 
1.000000 	 49421.000000 	 31640.070431 
1.000000 	 49441.000000 	 32190.120436 
1.000000 	 49461.000000 	 32255.755505 
1.000000 	 49481.000000 	 32089.315006 
1.000000 	 49501.000000 	 31819.097167 
1.000000 	 49521.000000 	 31463.248461 
1.000000 	 49541.000000 	 31118.185126 
1.000000 	 49561.000000 	 30799.651523 
1.000000 	 49581.000000 	 30505.607944 
1.000000 	 49601.000000 	 30234.171512 
1.000000 	 49621.000000 	 29983.604105 
1.000000 	 49641.000000 	 29752.301234 
1.000000 	 49661.000000 	 29538.781772 
1.000000 	 49681.000000 	 29341.678467 
1.000000 	 49701.000000 	 29159.729187 
1.000000 	 49721.000000 	 30423.991179 
1.000000 	 49741.000000 	 32700.050811 
1.000000 	 49761.000000 	 33571.086621 
1.000000 	 49781.000000 	 33737.196683 
1.000000 	 49801.000000 	 33562.935242 
1.000000 	 49821.000000 	 33233.902587 
1.000000 	 49841.000000 	 32828.783886 
1.000000 	 49861.000000 	 32377.441044 
1.000000 	 49881.000000 	 31962.091247 
1.000000 	 49901.000000 	 31578.675057 
1.000000 	 49921.000000 	 31224.737305 
1.000000 	 49941.000000 	 33213.988074 
1.000000 	 49961.000000 	 34690.458302 
1.000000 	 49981.000000 	 35101.580109 
1.000000 	 50001.000000 	 34992.382249 
1.000000 	 50021.000000 	 34640.721777 
1.000000 	 50041.000000 	 34189.621509 
1.000000 	 50061.000000 	 33650.652765 
1.000000 	 50081.000000 	 33137.413795 
1.000000 	 50101.000000 	 32663.634512 
1.000000 	 50121.000000 	 32226.281118 
1.000000 	 50141.000000 	 31822.553044 
1.000000 	 50161.000000 	 31449.865062 
1.000000 	 50181.000000 	 31105.830694 
1.000000 	 50201.000000 	 30788.246943 
1.000000 	 50221.000000 	 30495.080190 
1.000000 	 50241.000000 	 30224.453169 
1.000000 	 50261.000000 	 29974.632946 
1.000000 	 50281.000000 	 29744.019810 
1.000000 	 50301.000000 	 29531.137056 
1.000000 	 50321.000000 	 29334.621505 
1.000000 	 50341.000000 	 29153.214788 
1.000000 	 50361.000000 	 28985.755280 
1.000000 	 50381.000000 	 28831.170673 
1.000000 	 50401.000000 	 28688.471096 
1.000000 	 50421.000000 	 28556.742782 
1.000000 	 50441.000000 	 28435.142223 
1.000000 	 50461.000000 	 28322.890758 
1.000000 	 50481.000000 	 28219.269597 
1.000000 	 50501.000000 	 28123.615208 
1.000000 	 50521.000000 	 28035.315079 
1.000000 	 50541.000000 	 27953.803787 
1.000000 	 50561.000000 	 27878.559380 
1.000000 	 50581.000000 	 27809.100038 
1.000000 	 50601.000000 	 27744.980984 
1.000000 	 50621.000000 	 27685.791638 
1.000000 	 50641.000000 	 27631.152984 
1.000000 	 50661.000000 	 27580.715150 
1.000000 	 50681.000000 	 27534.155161 
1.000000 	 50701.000000 	 27491.174874 
1.000000 	 50721.000000 	 27451.499067 
1.000000 	 50741.000000 	 27414.873683 
1.000000 	 50761.000000 	 27381.064192 
1.000000 	 50781.000000 	 27349.854098 
1.000000 	 50801.000000 	 27321.043551 
1.000000 	 50821.000000 	 28097.408034 
1.000000 	 50841.000000 	 30776.119806 
1.000000 	 50861.000000 	 31885.528836 
1.000000 	 50881.000000 	 32227.653445 
1.000000 	 50901.000000 	 32193.272696 
1.000000 	 50921.000000 	 31981.773104 
1.000000 	 50941.000000 	 31675.294721 
1.000000 	 50961.000000 	 31313.249286 
1.000000 	 50981.000000 	 30979.718435 
1.000000 	 51001.000000 	 30671.830657 
1.000000 	 51021.000000 	 30387.614414 
1.000000 	 51041.000000 	 30125.249755 
1.000000 	 51061.000000 	 29883.056651 
1.000000 	 51081.000000 	 29659.484236 
1.000000 	 51101.000000 	 31996.013801 
1.000000 	 51121.000000 	 33439.814788 
1.000000 	 51141.000000 	 33882.385115 
1.000000 	 51161.000000 	 33833.730739 
1.000000 	 51181.000000 	 33554.081059 
1.000000 	 51201.000000 	 33176.564331 
1.000000 	 51221.000000 	 32724.800115 
1.000000 	 51241.000000 	 32282.744081 
1.000000 	 51261.000000 	 31874.674927 
1.000000 	 51281.000000 	 31497.979626 
1.000000 	 51301.000000 	 31150.246032 
1.000000 	 51321.000000 	 30829.247468 
1.000000 	 51341.000000 	 30532.928448 
1.000000 	 51361.000000 	 30259.391516 
1.000000 	 51381.000000 	 30006.885101 
1.000000 	 51401.000000 	 29773.792303 
1.000000 	 51421.000000 	 32271.241732 
1.000000 	 51441.000000 	 33633.942350 
1.000000 	 51461.000000 	 34030.770702 
1.000000 	 51481.000000 	 33954.877367 
1.000000 	 51501.000000 	 33657.812161 
1.000000 	 51521.000000 	 33266.370551 
1.000000 	 51541.000000 	 32794.137512 
1.000000 	 51561.000000 	 32346.750563 
1.000000 	 51581.000000 	 31933.760362 
1.000000 	 51601.000000 	 31552.522355 
1.000000 	 51621.000000 	 31200.595318 
1.000000 	 51641.000000 	 30875.725717 
1.000000 	 51661.000000 	 30575.833278 
1.000000 	 51681.000000 	 30298.997666 
1.000000 	 51701.000000 	 30043.446185 
1.000000 	 51721.000000 	 29807.542438 
1.000000 	 51741.000000 	 29589.775832 
1.000000 	 51761.000000 	 29388.751918 
1.000000 	 51781.000000 	 29203.183455 
1.000000 	 51801.000000 	 29031.882176 
1.000000 	 51821.000000 	 28873.751164 
1.000000 	 51841.000000 	 28727.777842 
1.000000 	 51861.000000 	 28593.027483 
1.000000 	 51881.000000 	 28468.637223 
1.000000 	 51901.000000 	 28353.810541 
1.000000 	 51921.000000 	 28247.812153 
1.000000 	 51941.000000 	 28149.963309 
1.000000 	 51961.000000 	 28059.637442 
1.000000 	 51981.000000 	 27976.256157 
1.000000 	 52001.000000 	 27899.285529 
1.000000 	 52021.000000 	 27828.232686 
1.000000 	 52041.000000 	 27762.642644 
1.000000 	 52061.000000 	 27702.095405 
1.000000 	 52081.000000 	 27646.203258 
1.000000 	 52101.000000 	 27594.608304 
1.000000 	 52121.000000 	 27546.980158 
1.000000 	 52141.000000 	 27503.013838 
1.000000 	 52161.000000 	 27462.427810 
1.000000 	 52181.000000 	 27424.962184 
1.000000 	 52201.000000 	 27390.377052 
1.000000 	 52221.000000 	 27358.450951 
1.000000 	 52241.000000 	 28251.714917 
1.000000 	 52261.000000 	 30793.669551 
1.000000 	 52281.000000 	 31855.779351 
1.000000 	 52301.000000 	 32176.578141 
1.000000 	 52321.000000 	 32134.036671 
1.000000 	 52341.000000 	 31920.871876 
1.000000 	 52361.000000 	 31611.663193 
1.000000 	 52381.000000 	 31255.141996 
1.000000 	 52401.000000 	 30926.078646 
1.000000 	 52421.000000 	 30622.314890 
1.000000 	 52441.000000 	 30341.905601 
1.000000 	 52461.000000 	 30083.055203 
1.000000 	 52481.000000 	 29844.106169 
1.000000 	 52501.000000 	 29623.528409 
1.000000 	 52521.000000 	 29419.909474 
1.000000 	 52541.000000 	 29231.945505 
1.000000 	 52561.000000 	 29058.432894 
1.000000 	 52581.000000 	 28898.260566 
1.000000 	 52601.000000 	 28750.402872 
1.000000 	 52621.000000 	 28613.913017 
1.000000 	 52641.000000 	 28487.917001 
1.000000 	 52661.000000 	 30724.617057 
1.000000 	 52681.000000 	 32328.252494 
1.000000 	 52701.000000 	 32888.021925 
1.000000 	 52721.000000 	 32932.145666 
1.000000 	 52741.000000 	 32730.197040 
1.000000 	 52761.000000 	 32420.578525 
1.000000 	 52781.000000 	 32015.434254 
1.000000 	 52801.000000 	 31627.916855 
1.000000 	 52821.000000 	 31270.193217 
1.000000 	 52841.000000 	 30939.972675 
1.000000 	 52861.000000 	 30635.140693 
1.000000 	 52881.000000 	 30353.745313 
1.000000 	 52901.000000 	 30093.984634 
1.000000 	 52921.000000 	 32722.796050 
1.000000 	 52941.000000 	 33992.922793 
1.000000 	 52961.000000 	 34332.326064 
1.000000 	 52981.000000 	 34217.964180 
1.000000 	 53001.000000 	 33892.792010 
1.000000 	 53021.000000 	 33479.892571 
1.000000 	 53041.000000 	 32987.150051 
1.000000 	 53061.000000 	 32524.923597 
1.000000 	 53081.000000 	 32098.234800 
1.000000 	 53101.000000 	 31704.351396 
1.000000 	 53121.000000 	 31340.751189 
1.000000 	 53141.000000 	 31005.105892 
1.000000 	 53161.000000 	 30695.266233 
1.000000 	 53181.000000 	 30409.248176 
1.000000 	 53201.000000 	 30145.220236 
1.000000 	 53221.000000 	 29901.491728 
1.000000 	 53241.000000 	 29676.501957 
1.000000 	 53261.000000 	 29468.810221 
1.000000 	 53281.000000 	 29277.086584 
1.000000 	 53301.000000 	 29100.103363 
1.000000 	 53321.000000 	 28936.727257 
1.000000 	 53341.000000 	 28785.912103 
1.000000 	 53361.000000 	 28646.692169 
1.000000 	 53381.000000 	 28518.175972 
1.000000 	 53401.000000 	 28399.540569 
1.000000 	 53421.000000 	 28290.026290 
1.000000 	 53441.000000 	 28188.931870 
1.000000 	 53461.000000 	 28095.609957 
1.000000 	 53481.000000 	 28009.462973 
1.000000 	 53501.000000 	 27929.939284 
1.000000 	 53521.000000 	 27856.529669 
1.000000 	 53541.000000 	 27788.764051 
1.000000 	 53561.000000 	 27726.208503 
1.000000 	 53581.000000 	 27668.462453 
1.000000 	 53601.000000 	 27615.156130 
1.000000 	 53621.000000 	 27565.948193 
1.000000 	 53641.000000 	 27520.523541 
1.000000 	 53661.000000 	 27478.591303 
1.000000 	 53681.000000 	 27439.882968 
1.000000 	 53701.000000 	 30271.434493 
1.000000 	 53721.000000 	 31729.932001 
1.000000 	 53741.000000 	 32243.310707 
1.000000 	 53761.000000 	 32289.547802 
1.000000 	 53781.000000 	 32112.646876 
1.000000 	 53801.000000 	 31836.566015 
1.000000 	 53821.000000 	 31466.221076 
1.000000 	 53841.000000 	 31120.929197 
1.000000 	 53861.000000 	 30802.184619 
1.000000 	 53881.000000 	 30507.946289 
1.000000 	 53901.000000 	 30236.330076 
1.000000 	 53921.000000 	 29985.596709 
1.000000 	 53941.000000 	 29754.140640 
1.000000 	 53961.000000 	 29540.479758 
1.000000 	 53981.000000 	 29343.245908 
1.000000 	 54001.000000 	 29161.176114 
1.000000 	 54021.000000 	 28993.104512 
1.000000 	 54041.000000 	 28889.674499 
1.000000 	 54061.000000 	 31816.545094 
1.000000 	 54081.000000 	 33045.876675 
1.000000 	 54101.000000 	 33401.397391 
1.000000 	 54121.000000 	 33329.492915 
1.000000 	 54141.000000 	 33057.689297 
1.000000 	 54161.000000 	 32695.678107 
1.000000 	 54181.000000 	 32256.382226 
1.000000 	 54201.000000 	 31850.339872 
1.000000 	 54221.000000 	 31475.515536 
1.000000 	 54241.000000 	 31129.509065 
1.000000 	 54261.000000 	 30810.104832 
1.000000 	 54281.000000 	 30515.257569 
1.000000 	 54301.000000 	 30243.079237 
1.000000 	 54321.000000 	 29991.826969 
1.000000 	 54341.000000 	 29759.891897 
1.000000 	 54361.000000 	 29545.788838 
1.000000 	 54381.000000 	 29348.146805 
1.000000 	 54401.000000 	 29165.700212 
1.000000 	 54421.000000 	 28997.280781 
1.000000 	 54441.000000 	 28841.810052 
1.000000 	 54461.000000 	 31092.747411 
1.000000 	 54481.000000 	 32798.610377 
1.000000 	 54501.000000 	 33389.209154 
1.000000 	 54521.000000 	 33429.196639 
1.000000 	 54541.000000 	 33206.684266 
1.000000 	 54561.000000 	 32868.107064 
1.000000 	 54581.000000 	 32446.455862 
1.000000 	 54601.000000 	 32025.799947 
1.000000 	 54621.000000 	 31637.485605 
1.000000 	 54641.000000 	 31279.026281 
1.000000 	 54661.000000 	 30948.126621 
1.000000 	 54681.000000 	 30642.667738 
1.000000 	 54701.000000 	 30360.693647 
1.000000 	 54721.000000 	 30100.398756 
1.000000 	 54741.000000 	 29860.116285 
1.000000 	 54761.000000 	 29638.307610 
1.000000 	 54781.000000 	 29433.552394 
1.000000 	 54801.000000 	 29244.539509 
1.000000 	 54821.000000 	 29070.058626 
1.000000 	 54841.000000 	 28908.992469 
1.000000 	 54861.000000 	 28760.309666 
1.000000 	 54881.000000 	 28623.058141 
1.000000 	 54901.000000 	 28496.359015 
1.000000 	 54921.000000 	 28379.400978 
1.000000 	 54941.000000 	 28271.435106 
1.000000 	 54961.000000 	 28171.770043 
1.000000 	 54981.000000 	 28079.767594 
1.000000 	 55001.000000 	 27994.838629 
1.000000 	 55021.000000 	 27916.439314 
1.000000 	 55041.000000 	 27844.067625 
1.000000 	 55061.000000 	 27777.260135 
1.000000 	 55081.000000 	 27715.589050 
1.000000 	 55101.000000 	 29394.202112 
1.000000 	 55121.000000 	 31443.430681 
1.000000 	 55141.000000 	 32247.471898 
1.000000 	 55161.000000 	 32431.299309 
1.000000 	 55181.000000 	 32314.315215 
1.000000 	 55201.000000 	 32059.130737 
1.000000 	 55221.000000 	 31718.705264 
1.000000 	 55241.000000 	 31354.349139 
1.000000 	 55261.000000 	 31017.658382 
1.000000 	 55281.000000 	 30706.853642 
1.000000 	 55301.000000 	 30419.944705 
1.000000 	 55321.000000 	 30155.094375 
1.000000 	 55341.000000 	 29910.606705 
1.000000 	 55361.000000 	 29684.916141 
1.000000 	 55381.000000 	 29476.577494 
1.000000 	 55401.000000 	 29284.256681 
1.000000 	 55421.000000 	 29106.722196 
1.000000 	 55441.000000 	 30462.564223 
1.000000 	 55461.000000 	 32575.374422 
1.000000 	 55481.000000 	 33371.395646 
1.000000 	 55501.000000 	 33509.440922 
1.000000 	 55521.000000 	 33330.407093 
1.000000 	 55541.000000 	 33007.802772 
1.000000 	 55561.000000 	 32604.197805 
1.000000 	 55581.000000 	 32171.721521 
1.000000 	 55601.000000 	 31772.188190 
1.000000 	 55621.000000 	 31403.372442 
1.000000 	 55641.000000 	 31062.912592 
1.000000 	 55661.000000 	 30748.628545 
1.000000 	 55681.000000 	 30458.507800 
1.000000 	 55701.000000 	 30190.692597 
1.000000 	 55721.000000 	 29943.468010 
1.000000 	 55741.000000 	 29705.543841 
1.000000 	 55761.000000 	 32465.210161 
1.000000 	 55781.000000 	 33644.588539 
1.000000 	 55801.000000 	 33954.130675 
1.000000 	 55821.000000 	 33839.731324 
1.000000 	 55841.000000 	 33528.698838 
1.000000 	 55861.000000 	 33130.724835 
1.000000 	 55881.000000 	 32656.883920 
1.000000 	 55901.000000 	 32220.049532 
1.000000 	 55921.000000 	 31816.800567 
1.000000 	 55941.000000 	 31444.554852 
1.000000 	 55961.000000 	 31100.928754 
1.000000 	 55981.000000 	 30783.721882 
1.000000 	 56001.000000 	 30490.903032 
1.000000 	 56021.000000 	 30220.597170 
1.000000 	 56041.000000 	 29971.073406 
1.000000 	 56061.000000 	 29740.733942 
1.000000 	 56081.000000 	 29528.103817 
1.000000 	 56101.000000 	 29331.821473 
1.000000 	 56121.000000 	 29150.630033 
1.000000 	 56141.000000 	 28983.369251 
1.000000 	 56161.000000 	 28828.968090 
1.000000 	 56181.000000 	 28686.437854 
1.000000 	 56201.000000 	 28554.865865 
1.000000 	 56221.000000 	 28433.409609 
1.000000 	 56241.000000 	 28321.291355 
1.000000 	 56261.000000 	 28217.793160 
1.000000 	 56281.000000 	 28122.252287 
1.000000 	 56301.000000 	 28034.056944 
1.000000 	 56321.000000 	 27952.642380 
1.000000 	 56341.000000 	 27877.487268 
1.000000 	 56361.000000 	 27808.110354 
1.000000 	 56381.000000 	 27744.067390 
1.000000 	 56401.000000 	 27684.948283 
1.000000 	 56421.000000 	 27630.374470 
1.000000 	 56441.000000 	 27579.996492 
1.000000 	 56461.000000 	 27533.491755 
1.000000 	 56481.000000 	 27490.562474 
1.000000 	 56501.000000 	 27450.933751 
1.000000 	 56521.000000 	 27414.351830 
1.000000 	 56541.000000 	 27910.425551 
1.000000 	 56561.000000 	 30661.205593 
1.000000 	 56581.000000 	 31826.911862 
1.000000 	 56601.000000 	 32197.959966 
1.000000 	 56621.000000 	 32178.398745 
1.000000 	 56641.000000 	 31974.480480 
1.000000 	 56661.000000 	 31676.696369 
1.000000 	 56681.000000 	 31314.037738 
1.000000 	 56701.000000 	 30980.446268 
1.000000 	 56721.000000 	 30672.502531 
1.000000 	 56741.000000 	 30388.234633 
1.000000 	 56761.000000 	 30125.822290 
1.000000 	 56781.000000 	 29884.828439 
1.000000 	 56801.000000 	 32648.113953 
1.000000 	 56821.000000 	 33813.490298 
1.000000 	 56841.000000 	 34110.021634 
1.000000 	 56861.000000 	 33983.617278 
1.000000 	 56881.000000 	 33661.527441 
1.000000 	 56901.000000 	 33252.419726 
1.000000 	 56921.000000 	 32770.518763 
1.000000 	 56941.000000 	 32324.947711 
1.000000 	 56961.000000 	 31913.633794 
1.000000 	 56981.000000 	 31533.943189 
1.000000 	 57001.000000 	 31183.444587 
1.000000 	 57021.000000 	 30859.893597 
1.000000 	 57041.000000 	 30561.218390 
1.000000 	 57061.000000 	 30285.506421 
1.000000 	 57081.000000 	 30030.992198 
1.000000 	 57101.000000 	 29796.045960 
1.000000 	 57121.000000 	 29579.163244 
1.000000 	 57141.000000 	 29378.955264 
1.000000 	 57161.000000 	 29230.611072 
1.000000 	 57181.000000 	 32059.552265 
1.000000 	 57201.000000 	 33270.119185 
1.000000 	 57221.000000 	 33608.413892 
1.000000 	 57241.000000 	 33520.609293 
1.000000 	 57261.000000 	 33234.112996 
1.000000 	 57281.000000 	 32865.565210 
1.000000 	 57301.000000 	 32419.730751 
1.000000 	 57321.000000 	 32001.129566 
1.000000 	 57341.000000 	 31614.711967 
1.000000 	 57361.000000 	 31258.003565 
1.000000 	 57381.000000 	 30928.720207 
1.000000 	 57401.000000 	 30624.753360 
1.000000 	 57421.000000 	 30344.156592 
1.000000 	 57441.000000 	 30085.133130 
1.000000 	 57461.000000 	 29846.024337 
1.000000 	 57481.000000 	 29625.299102 
1.000000 	 57501.000000 	 29421.544028 
1.000000 	 57521.000000 	 29233.454389 
1.000000 	 57541.000000 	 29059.825771 
1.000000 	 57561.000000 	 28899.546353 
1.000000 	 57581.000000 	 28751.589803 
1.000000 	 57601.000000 	 28615.008691 
1.000000 	 57621.000000 	 28488.928437 
1.000000 	 57641.000000 	 28372.541692 
1.000000 	 57661.000000 	 28265.103185 
1.000000 	 57681.000000 	 28165.924944 
1.000000 	 57701.000000 	 28074.371887 
1.000000 	 57721.000000 	 27989.857764 
1.000000 	 57741.000000 	 27911.841396 
1.000000 	 57761.000000 	 27839.823212 
1.000000 	 57781.000000 	 27773.342048 
1.000000 	 57801.000000 	 27711.972199 
1.000000 	 57821.000000 	 27655.320687 
1.000000 	 57841.000000 	 27603.024752 
1.000000 	 57861.000000 	 27554.749520 
1.000000 	 57881.000000 	 27510.185863 
1.000000 	 57901.000000 	 27469.048423 
1.000000 	 57921.000000 	 27431.073780 
1.000000 	 57941.000000 	 27396.018766 
1.000000 	 57961.000000 	 27363.658909 
1.000000 	 57981.000000 	 27333.786997 
1.000000 	 58001.000000 	 27306.211747 
1.000000 	 58021.000000 	 27280.756582 
1.000000 	 58041.000000 	 27257.258504 
1.000000 	 58061.000000 	 27235.567044 
1.000000 	 58081.000000 	 28585.487663 
1.000000 	 58101.000000 	 30851.000304 
1.000000 	 58121.000000 	 31779.679711 
1.000000 	 58141.000000 	 32040.115906 
1.000000 	 58161.000000 	 31974.050973 
1.000000 	 58181.000000 	 31755.734348 
