1.000000 	 72161.000000 	 28044.482995 
1.000000 	 72181.000000 	 27962.266847 
1.000000 	 72201.000000 	 27886.371777 
1.000000 	 72221.000000 	 27816.311797 
1.000000 	 72241.000000 	 27751.638286 
1.000000 	 72261.000000 	 27691.937109 
1.000000 	 72281.000000 	 27636.825979 
1.000000 	 72301.000000 	 27585.951992 
1.000000 	 72321.000000 	 27538.989385 
1.000000 	 72341.000000 	 27495.637434 
1.000000 	 72361.000000 	 27455.618540 
1.000000 	 72381.000000 	 28769.784241 
1.000000 	 72401.000000 	 31021.097819 
1.000000 	 72421.000000 	 31936.731261 
1.000000 	 72441.000000 	 32185.062829 
1.000000 	 72461.000000 	 32107.856934 
1.000000 	 72481.000000 	 31879.247991 
1.000000 	 72501.000000 	 31555.036379 
1.000000 	 72521.000000 	 31202.916056 
1.000000 	 72541.000000 	 30877.868031 
1.000000 	 72561.000000 	 30577.810884 
1.000000 	 72581.000000 	 30300.823230 
1.000000 	 72601.000000 	 30045.131396 
1.000000 	 72621.000000 	 29809.098087 
1.000000 	 72641.000000 	 29591.211880 
1.000000 	 72661.000000 	 29390.077561 
1.000000 	 72681.000000 	 29204.407183 
1.000000 	 72701.000000 	 29033.011823 
1.000000 	 72721.000000 	 28874.793966 
1.000000 	 72741.000000 	 28728.740474 
1.000000 	 72761.000000 	 28593.916110 
1.000000 	 72781.000000 	 28469.457534 
1.000000 	 72801.000000 	 28354.567791 
1.000000 	 72821.000000 	 28248.511189 
1.000000 	 72841.000000 	 29576.194341 
1.000000 	 72861.000000 	 31765.553864 
1.000000 	 72881.000000 	 32623.899980 
1.000000 	 72901.000000 	 32819.391569 
1.000000 	 72921.000000 	 32693.413641 
1.000000 	 72941.000000 	 32419.779635 
1.000000 	 72961.000000 	 32059.782937 
1.000000 	 72981.000000 	 31668.855854 
1.000000 	 73001.000000 	 31307.984676 
1.000000 	 73021.000000 	 30974.858591 
1.000000 	 73041.000000 	 33071.301299 
1.000000 	 73061.000000 	 34494.695595 
1.000000 	 73081.000000 	 34887.938963 
1.000000 	 73101.000000 	 34778.305739 
1.000000 	 73121.000000 	 34434.443296 
1.000000 	 73141.000000 	 33993.278768 
1.000000 	 73161.000000 	 33469.247293 
1.000000 	 73181.000000 	 32969.955442 
1.000000 	 73201.000000 	 32509.050972 
1.000000 	 73221.000000 	 32083.582522 
1.000000 	 73241.000000 	 31690.825640 
1.000000 	 73261.000000 	 31328.265344 
1.000000 	 73281.000000 	 30993.580004 
1.000000 	 73301.000000 	 30684.626501 
1.000000 	 73321.000000 	 30399.426470 
1.000000 	 73341.000000 	 30136.153658 
1.000000 	 73361.000000 	 29893.122227 
1.000000 	 73381.000000 	 29668.775936 
1.000000 	 73401.000000 	 29461.678210 
1.000000 	 73421.000000 	 29270.502913 
1.000000 	 73441.000000 	 29094.025872 
1.000000 	 73461.000000 	 28931.117029 
1.000000 	 73481.000000 	 28780.733214 
1.000000 	 73501.000000 	 28641.911460 
1.000000 	 73521.000000 	 28513.762826 
1.000000 	 73541.000000 	 28395.466729 
1.000000 	 73561.000000 	 28286.265668 
1.000000 	 73581.000000 	 28185.460384 
1.000000 	 73601.000000 	 28092.405379 
1.000000 	 73621.000000 	 28006.504783 
1.000000 	 73641.000000 	 27927.208539 
1.000000 	 73661.000000 	 27854.008880 
1.000000 	 73681.000000 	 27786.437078 
1.000000 	 73701.000000 	 27724.060443 
1.000000 	 73721.000000 	 27666.479553 
1.000000 	 73741.000000 	 27613.325692 
1.000000 	 73761.000000 	 27564.258494 
1.000000 	 73781.000000 	 27518.963763 
1.000000 	 73801.000000 	 27477.151455 
1.000000 	 73821.000000 	 27438.553830 
1.000000 	 73841.000000 	 27402.923732 
1.000000 	 73861.000000 	 27370.033008 
1.000000 	 73881.000000 	 27339.671041 
1.000000 	 73901.000000 	 27311.643414 
1.000000 	 73921.000000 	 30342.528151 
1.000000 	 73941.000000 	 31739.425001 
1.000000 	 73961.000000 	 32223.234775 
1.000000 	 73981.000000 	 32256.212723 
1.000000 	 74001.000000 	 32074.287656 
1.000000 	 74021.000000 	 31795.374842 
1.000000 	 74041.000000 	 31425.276825 
1.000000 	 74061.000000 	 31083.132893 
1.000000 	 74081.000000 	 30767.294234 
1.000000 	 74101.000000 	 30475.738407 
1.000000 	 74121.000000 	 30138.096337 
1.000000 	 74141.000000 	 32568.900975 
1.000000 	 74161.000000 	 34229.809635 
1.000000 	 74181.000000 	 34745.565764 
1.000000 	 74201.000000 	 34699.326934 
1.000000 	 74221.000000 	 34388.459224 
1.000000 	 74241.000000 	 33963.788392 
1.000000 	 74261.000000 	 33459.654639 
1.000000 	 74281.000000 	 32961.100307 
1.000000 	 74301.000000 	 32500.876654 
1.000000 	 74321.000000 	 32076.036675 
1.000000 	 74341.000000 	 31683.859945 
1.000000 	 74361.000000 	 31321.835195 
1.000000 	 74381.000000 	 30987.644234 
1.000000 	 74401.000000 	 30679.147092 
1.000000 	 74421.000000 	 30394.368339 
1.000000 	 74441.000000 	 30131.484416 
1.000000 	 74461.000000 	 29888.811971 
1.000000 	 74481.000000 	 29664.590630 
1.000000 	 74501.000000 	 32292.625861 
1.000000 	 74521.000000 	 33539.662989 
1.000000 	 74541.000000 	 33885.124457 
1.000000 	 74561.000000 	 33790.340066 
1.000000 	 74581.000000 	 33490.468936 
1.000000 	 74601.000000 	 33104.591469 
1.000000 	 74621.000000 	 32638.987958 
1.000000 	 74641.000000 	 32203.529476 
1.000000 	 74661.000000 	 31801.550637 
1.000000 	 74681.000000 	 31430.477398 
1.000000 	 74701.000000 	 31087.933626 
1.000000 	 74721.000000 	 30771.725869 
1.000000 	 74741.000000 	 30479.829321 
1.000000 	 74761.000000 	 30210.374846 
1.000000 	 74781.000000 	 29961.637016 
1.000000 	 74801.000000 	 29732.023056 
1.000000 	 74821.000000 	 29520.062662 
1.000000 	 74841.000000 	 29324.398554 
1.000000 	 74861.000000 	 29143.777818 
1.000000 	 74881.000000 	 28977.043867 
1.000000 	 74901.000000 	 28823.129029 
1.000000 	 74921.000000 	 28681.047727 
1.000000 	 74941.000000 	 28549.890154 
1.000000 	 74961.000000 	 28428.816457 
1.000000 	 74981.000000 	 28317.051347 
1.000000 	 75001.000000 	 28213.879148 
1.000000 	 75021.000000 	 28118.639204 
1.000000 	 75041.000000 	 28030.721655 
1.000000 	 75061.000000 	 27949.563529 
1.000000 	 75081.000000 	 27874.645136 
1.000000 	 75101.000000 	 27805.486745 
1.000000 	 75121.000000 	 27741.645502 
1.000000 	 75141.000000 	 27682.712608 
1.000000 	 75161.000000 	 27628.310691 
1.000000 	 75181.000000 	 27578.091391 
1.000000 	 75201.000000 	 27531.733135 
1.000000 	 75221.000000 	 27488.939071 
1.000000 	 75241.000000 	 27449.435172 
1.000000 	 75261.000000 	 27412.968477 
1.000000 	 75281.000000 	 27379.305475 
1.000000 	 75301.000000 	 27348.230608 
1.000000 	 75321.000000 	 27319.544890 
1.000000 	 75341.000000 	 27293.064634 
1.000000 	 75361.000000 	 27268.620278 
1.000000 	 75381.000000 	 27246.055294 
1.000000 	 75401.000000 	 27225.225188 
1.000000 	 75421.000000 	 29786.606489 
1.000000 	 75441.000000 	 31400.224672 
1.000000 	 75461.000000 	 31999.676290 
1.000000 	 75481.000000 	 32095.747513 
1.000000 	 75501.000000 	 31949.716993 
1.000000 	 75521.000000 	 31694.411704 
1.000000 	 75541.000000 	 33522.211155 
1.000000 	 75561.000000 	 35041.341402 
1.000000 	 75581.000000 	 35459.499171 
1.000000 	 75601.000000 	 35340.297534 
1.000000 	 75621.000000 	 34970.868228 
1.000000 	 75641.000000 	 34496.645094 
1.000000 	 75661.000000 	 33953.487548 
1.000000 	 75681.000000 	 33416.965537 
1.000000 	 75701.000000 	 32921.693296 
1.000000 	 75721.000000 	 32464.499395 
1.000000 	 75741.000000 	 32042.456236 
1.000000 	 75761.000000 	 31652.861292 
1.000000 	 75781.000000 	 31293.219834 
1.000000 	 75801.000000 	 30961.228923 
1.000000 	 75821.000000 	 30654.762688 
1.000000 	 75841.000000 	 30371.858696 
1.000000 	 75861.000000 	 30110.705397 
1.000000 	 75881.000000 	 29869.630519 
1.000000 	 75901.000000 	 29647.090357 
1.000000 	 75921.000000 	 29441.659897 
1.000000 	 75941.000000 	 29252.023680 
1.000000 	 75961.000000 	 29089.920568 
1.000000 	 75981.000000 	 31984.098183 
1.000000 	 76001.000000 	 33200.205597 
1.000000 	 76021.000000 	 33543.903885 
1.000000 	 76041.000000 	 33461.036779 
1.000000 	 76061.000000 	 33179.131044 
1.000000 	 76081.000000 	 32810.222207 
1.000000 	 76101.000000 	 32362.036347 
1.000000 	 76121.000000 	 31947.870916 
1.000000 	 76141.000000 	 31565.548041 
1.000000 	 76161.000000 	 31212.619541 
1.000000 	 76181.000000 	 30886.825477 
1.000000 	 76201.000000 	 30586.079650 
1.000000 	 76221.000000 	 30308.456262 
1.000000 	 76241.000000 	 30052.177574 
1.000000 	 76261.000000 	 29815.602527 
1.000000 	 76281.000000 	 29597.216236 
1.000000 	 76301.000000 	 29395.620279 
1.000000 	 76321.000000 	 29209.523759 
1.000000 	 76341.000000 	 29037.735017 
1.000000 	 76361.000000 	 28879.154023 
1.000000 	 76381.000000 	 28732.765314 
1.000000 	 76401.000000 	 28597.631505 
1.000000 	 76421.000000 	 28472.887278 
1.000000 	 76441.000000 	 28357.733842 
1.000000 	 76461.000000 	 28251.433823 
1.000000 	 76481.000000 	 28153.306538 
1.000000 	 76501.000000 	 28062.723639 
1.000000 	 76521.000000 	 27979.105083 
1.000000 	 76541.000000 	 27901.915428 
1.000000 	 76561.000000 	 27830.660396 
1.000000 	 76581.000000 	 27764.883711 
1.000000 	 76601.000000 	 27704.164178 
1.000000 	 76621.000000 	 27648.112985 
1.000000 	 76641.000000 	 27596.371214 
1.000000 	 76661.000000 	 27548.607538 
1.000000 	 76681.000000 	 27504.516109 
1.000000 	 76701.000000 	 27463.814589 
1.000000 	 76721.000000 	 27426.242352 
1.000000 	 76741.000000 	 27391.558806 
1.000000 	 76761.000000 	 27359.541858 
1.000000 	 76781.000000 	 27329.986490 
1.000000 	 76801.000000 	 27302.703446 
1.000000 	 76821.000000 	 28504.823797 
1.000000 	 76841.000000 	 30857.540798 
1.000000 	 76861.000000 	 31827.343646 
1.000000 	 76881.000000 	 32105.399358 
1.000000 	 76901.000000 	 32045.267904 
1.000000 	 76921.000000 	 31827.101191 
1.000000 	 76941.000000 	 31513.354426 
1.000000 	 76961.000000 	 31164.438763 
1.000000 	 76981.000000 	 30842.349014 
1.000000 	 77001.000000 	 30545.022699 
1.000000 	 77021.000000 	 30270.555919 
1.000000 	 77041.000000 	 30017.191149 
1.000000 	 77061.000000 	 29783.305987 
1.000000 	 77081.000000 	 29567.402770 
1.000000 	 77101.000000 	 29368.098982 
1.000000 	 77121.000000 	 29184.118400 
1.000000 	 77141.000000 	 31152.107868 
1.000000 	 77161.000000 	 32921.965639 
1.000000 	 77181.000000 	 33538.347262 
1.000000 	 77201.000000 	 33584.927957 
1.000000 	 77221.000000 	 33359.702959 
1.000000 	 77241.000000 	 33014.470841 
1.000000 	 77261.000000 	 32583.026239 
1.000000 	 77281.000000 	 32151.871973 
1.000000 	 77301.000000 	 31753.864752 
1.000000 	 77321.000000 	 34015.444466 
1.000000 	 77341.000000 	 35303.958698 
1.000000 	 77361.000000 	 35603.370720 
1.000000 	 77381.000000 	 35422.380217 
1.000000 	 77401.000000 	 35020.597191 
1.000000 	 77421.000000 	 34529.255664 
1.000000 	 77441.000000 	 33977.448838 
1.000000 	 77461.000000 	 33439.084597 
1.000000 	 77481.000000 	 32942.111762 
1.000000 	 77501.000000 	 32483.348017 
1.000000 	 77521.000000 	 32059.855704 
1.000000 	 77541.000000 	 31668.923027 
1.000000 	 77561.000000 	 31308.046683 
1.000000 	 77581.000000 	 30974.915829 
1.000000 	 77601.000000 	 30667.397296 
1.000000 	 77621.000000 	 30383.521909 
1.000000 	 77641.000000 	 30121.471900 
1.000000 	 77661.000000 	 29879.569252 
1.000000 	 77681.000000 	 29656.264966 
1.000000 	 77701.000000 	 29450.129127 
1.000000 	 77721.000000 	 29259.841766 
1.000000 	 77741.000000 	 29084.184393 
1.000000 	 77761.000000 	 28922.032200 
1.000000 	 77781.000000 	 28772.346861 
1.000000 	 77801.000000 	 28634.169877 
1.000000 	 77821.000000 	 28506.616447 
1.000000 	 77841.000000 	 28388.869789 
1.000000 	 77861.000000 	 28280.175925 
1.000000 	 77881.000000 	 28179.838842 
1.000000 	 77901.000000 	 28087.216042 
1.000000 	 77921.000000 	 28001.714421 
1.000000 	 77941.000000 	 27922.786477 
1.000000 	 77961.000000 	 27849.926803 
1.000000 	 77981.000000 	 27782.668846 
1.000000 	 78001.000000 	 27720.581927 
1.000000 	 78021.000000 	 27663.268477 
1.000000 	 78041.000000 	 27610.361496 
1.000000 	 78061.000000 	 27561.522197 
1.000000 	 78081.000000 	 27516.437841 
1.000000 	 78101.000000 	 27474.819735 
1.000000 	 78121.000000 	 27436.401382 
1.000000 	 78141.000000 	 27400.936773 
1.000000 	 78161.000000 	 27368.198812 
1.000000 	 78181.000000 	 29745.653724 
1.000000 	 78201.000000 	 31424.573940 
1.000000 	 78221.000000 	 32053.961586 
1.000000 	 78241.000000 	 32162.204799 
1.000000 	 78261.000000 	 32019.438549 
1.000000 	 78281.000000 	 31763.982615 
1.000000 	 78301.000000 	 31412.686500 
1.000000 	 78321.000000 	 31071.510555 
1.000000 	 78341.000000 	 30756.565464 
1.000000 	 78361.000000 	 30465.834505 
1.000000 	 78381.000000 	 30197.456001 
1.000000 	 78401.000000 	 29949.711420 
1.000000 	 78421.000000 	 29721.014346 
1.000000 	 78441.000000 	 29509.900339 
1.000000 	 78461.000000 	 29315.017548 
1.000000 	 78481.000000 	 29135.118058 
1.000000 	 78501.000000 	 30556.478572 
1.000000 	 78521.000000 	 32592.138331 
1.000000 	 78541.000000 	 33346.745802 
1.000000 	 78561.000000 	 33466.053014 
1.000000 	 78581.000000 	 33279.753048 
1.000000 	 78601.000000 	 32955.614641 
1.000000 	 78621.000000 	 32548.431896 
1.000000 	 78641.000000 	 32120.013177 
1.000000 	 78661.000000 	 31724.455373 
1.000000 	 78681.000000 	 31359.309500 
1.000000 	 78701.000000 	 31022.237373 
1.000000 	 78721.000000 	 30711.080586 
1.000000 	 78741.000000 	 31859.530723 
1.000000 	 78761.000000 	 33873.350617 
1.000000 	 78781.000000 	 34569.688148 
1.000000 	 78801.000000 	 34615.616150 
1.000000 	 78821.000000 	 34351.534746 
1.000000 	 78841.000000 	 33950.419715 
1.000000 	 78861.000000 	 33470.277161 
1.000000 	 78881.000000 	 32970.906128 
1.000000 	 78901.000000 	 32509.928567 
1.000000 	 78921.000000 	 32084.392642 
1.000000 	 78941.000000 	 31691.573477 
1.000000 	 78961.000000 	 31328.955684 
1.000000 	 78981.000000 	 30994.217272 
1.000000 	 79001.000000 	 30685.214769 
1.000000 	 79021.000000 	 30399.969510 
1.000000 	 79041.000000 	 30136.654952 
1.000000 	 79061.000000 	 29893.584975 
1.000000 	 79081.000000 	 29669.203108 
1.000000 	 79101.000000 	 29462.072538 
1.000000 	 79121.000000 	 29270.866924 
1.000000 	 79141.000000 	 29094.361896 
1.000000 	 79161.000000 	 28931.427220 
1.000000 	 79181.000000 	 28781.019558 
1.000000 	 79201.000000 	 28642.175785 
1.000000 	 79221.000000 	 28514.006831 
1.000000 	 79241.000000 	 28395.691973 
1.000000 	 79261.000000 	 28286.473595 
1.000000 	 79281.000000 	 28185.652324 
1.000000 	 79301.000000 	 28092.582562 
1.000000 	 79321.000000 	 28006.668344 
1.000000 	 79341.000000 	 27927.359524 
1.000000 	 79361.000000 	 27854.148257 
1.000000 	 79381.000000 	 27786.565739 
1.000000 	 79401.000000 	 27724.179214 
1.000000 	 79421.000000 	 27666.589191 
1.000000 	 79441.000000 	 27613.426901 
1.000000 	 79461.000000 	 27564.351922 
1.000000 	 79481.000000 	 27519.050007 
1.000000 	 79501.000000 	 27477.231068 
1.000000 	 79521.000000 	 27438.627323 
1.000000 	 79541.000000 	 27402.991576 
1.000000 	 79561.000000 	 27370.095633 
1.000000 	 79581.000000 	 27339.728852 
1.000000 	 79601.000000 	 27311.696780 
1.000000 	 79621.000000 	 27285.819917 
1.000000 	 79641.000000 	 27257.987924 
1.000000 	 79661.000000 	 30183.551855 
1.000000 	 79681.000000 	 31592.699329 
1.000000 	 79701.000000 	 32087.930450 
1.000000 	 79721.000000 	 32131.323385 
1.000000 	 79741.000000 	 31959.000148 
1.000000 	 79761.000000 	 31691.993440 
1.000000 	 79781.000000 	 31344.046498 
1.000000 	 79801.000000 	 31008.147848 
1.000000 	 79821.000000 	 31812.328533 
1.000000 	 79841.000000 	 33996.233910 
1.000000 	 79861.000000 	 34767.685228 
1.000000 	 79881.000000 	 34841.781676 
1.000000 	 79901.000000 	 34582.603252 
1.000000 	 79921.000000 	 34175.159942 
1.000000 	 79941.000000 	 33689.639248 
1.000000 	 79961.000000 	 33173.402858 
1.000000 	 79981.000000 	 32696.856608 
1.000000 	 80001.000000 	 32256.948973 
1.000000 	 80021.000000 	 31850.863046 
1.000000 	 80041.000000 	 31475.998487 
1.000000 	 80061.000000 	 31129.954889 
1.000000 	 80081.000000 	 30810.516383 
1.000000 	 80101.000000 	 30515.637479 
1.000000 	 80121.000000 	 30243.429940 
1.000000 	 80141.000000 	 29992.150714 
1.000000 	 80161.000000 	 29760.190753 
1.000000 	 80181.000000 	 29546.064721 
1.000000 	 80201.000000 	 29348.401481 
1.000000 	 80221.000000 	 29165.935312 
1.000000 	 80241.000000 	 28997.497811 
1.000000 	 80261.000000 	 28963.786137 
1.000000 	 80281.000000 	 31840.409366 
1.000000 	 80301.000000 	 33015.281670 
1.000000 	 80321.000000 	 33346.312696 
1.000000 	 80341.000000 	 33264.799269 
1.000000 	 80361.000000 	 32990.857476 
1.000000 	 80381.000000 	 32636.047540 
1.000000 	 80401.000000 	 32207.845441 
1.000000 	 80421.000000 	 31805.534772 
1.000000 	 80441.000000 	 31434.155218 
1.000000 	 80461.000000 	 31091.328681 
1.000000 	 80481.000000 	 30774.859900 
1.000000 	 80501.000000 	 30482.722397 
1.000000 	 80521.000000 	 30213.045490 
1.000000 	 80541.000000 	 29964.102332 
1.000000 	 80561.000000 	 29734.298832 
1.000000 	 80581.000000 	 29522.163466 
1.000000 	 80601.000000 	 29326.337840 
1.000000 	 80621.000000 	 29145.568006 
1.000000 	 80641.000000 	 28978.696417 
1.000000 	 80661.000000 	 28824.654526 
1.000000 	 80681.000000 	 28682.455939 
1.000000 	 80701.000000 	 28551.190098 
1.000000 	 80721.000000 	 28430.016455 
1.000000 	 80741.000000 	 28318.159084 
1.000000 	 80761.000000 	 28214.901719 
1.000000 	 80781.000000 	 28119.583156 
1.000000 	 80801.000000 	 28031.593033 
1.000000 	 80821.000000 	 27950.367912 
1.000000 	 80841.000000 	 27875.387675 
1.000000 	 80861.000000 	 27806.172195 
1.000000 	 80881.000000 	 27742.278252 
1.000000 	 80901.000000 	 27683.296710 
1.000000 	 80921.000000 	 27628.849884 
1.000000 	 80941.000000 	 27578.589130 
1.000000 	 80961.000000 	 27532.192606 
1.000000 	 80981.000000 	 27489.363216 
1.000000 	 81001.000000 	 27449.826708 
1.000000 	 81021.000000 	 27413.329910 
1.000000 	 81041.000000 	 27379.639119 
1.000000 	 81061.000000 	 27348.538599 
1.000000 	 81081.000000 	 27319.829203 
1.000000 	 81101.000000 	 27293.327088 
1.000000 	 81121.000000 	 27268.862554 
1.000000 	 81141.000000 	 27246.278942 
1.000000 	 81161.000000 	 27225.431641 
1.000000 	 81181.000000 	 27206.187157 
1.000000 	 81201.000000 	 27188.422259 
1.000000 	 81221.000000 	 27172.023193 
1.000000 	 81241.000000 	 27399.978017 
1.000000 	 81261.000000 	 30290.875725 
1.000000 	 81281.000000 	 31534.191037 
1.000000 	 81301.000000 	 32056.544359 
1.000000 	 81321.000000 	 34774.336179 
1.000000 	 81341.000000 	 35776.277010 
1.000000 	 81361.000000 	 35921.885897 
1.000000 	 81381.000000 	 35656.177256 
1.000000 	 81401.000000 	 35205.497832 
1.000000 	 81421.000000 	 34683.598075 
1.000000 	 81441.000000 	 34093.136388 
1.000000 	 81461.000000 	 33545.877664 
1.000000 	 81481.000000 	 33040.694186 
1.000000 	 81501.000000 	 32574.351063 
1.000000 	 81521.000000 	 32143.862107 
1.000000 	 81541.000000 	 31746.470710 
1.000000 	 81561.000000 	 31379.632216 
1.000000 	 81581.000000 	 31040.997605 
1.000000 	 81601.000000 	 31050.072799 
1.000000 	 81621.000000 	 33697.418433 
1.000000 	 81641.000000 	 34678.729981 
1.000000 	 81661.000000 	 34855.721466 
1.000000 	 81681.000000 	 34644.769286 
1.000000 	 81701.000000 	 34257.867414 
1.000000 	 81721.000000 	 33798.486579 
1.000000 	 81741.000000 	 33273.357349 
1.000000 	 81761.000000 	 32789.126236 
1.000000 	 81781.000000 	 32342.124575 
1.000000 	 81801.000000 	 31929.490037 
1.000000 	 81821.000000 	 31548.580348 
1.000000 	 81841.000000 	 31196.956389 
1.000000 	 81861.000000 	 30872.366565 
1.000000 	 81881.000000 	 30572.732391 
1.000000 	 81901.000000 	 30296.135190 
1.000000 	 81921.000000 	 30040.803790 
