1.000000 	 48001.000000 	 27463.189006 
1.000000 	 48021.000000 	 27425.664864 
1.000000 	 48041.000000 	 27837.838096 
1.000000 	 48061.000000 	 30648.197461 
1.000000 	 48081.000000 	 31815.018750 
1.000000 	 48101.000000 	 32186.920724 
1.000000 	 48121.000000 	 32168.220538 
1.000000 	 48141.000000 	 31965.076766 
1.000000 	 48161.000000 	 31688.087861 
1.000000 	 48181.000000 	 31325.755070 
1.000000 	 48201.000000 	 30991.262731 
1.000000 	 48221.000000 	 31183.286835 
1.000000 	 48241.000000 	 33682.449622 
1.000000 	 48261.000000 	 34615.865147 
1.000000 	 48281.000000 	 34772.434338 
1.000000 	 48301.000000 	 34554.957631 
1.000000 	 48321.000000 	 34168.311811 
1.000000 	 48341.000000 	 33709.683704 
1.000000 	 48361.000000 	 33190.660520 
1.000000 	 48381.000000 	 32712.787443 
1.000000 	 48401.000000 	 32271.654986 
1.000000 	 48421.000000 	 31864.438407 
1.000000 	 48441.000000 	 31488.530128 
1.000000 	 48461.000000 	 31141.523048 
1.000000 	 48481.000000 	 30821.195139 
1.000000 	 48501.000000 	 30525.495210 
1.000000 	 48521.000000 	 30814.326781 
1.000000 	 48541.000000 	 33337.639877 
1.000000 	 48561.000000 	 34297.486762 
1.000000 	 48581.000000 	 34478.537511 
1.000000 	 48601.000000 	 34283.646495 
1.000000 	 48621.000000 	 33917.853834 
1.000000 	 48641.000000 	 33470.702888 
1.000000 	 48661.000000 	 32970.951767 
1.000000 	 48681.000000 	 32509.970699 
1.000000 	 48701.000000 	 32084.431537 
1.000000 	 48721.000000 	 31691.609376 
1.000000 	 48741.000000 	 31328.988827 
1.000000 	 48761.000000 	 30994.247864 
1.000000 	 48781.000000 	 30685.243011 
1.000000 	 48801.000000 	 30399.995581 
1.000000 	 48821.000000 	 30136.679015 
1.000000 	 48841.000000 	 29893.607190 
1.000000 	 48861.000000 	 29669.223613 
1.000000 	 48881.000000 	 29462.091466 
1.000000 	 48901.000000 	 29270.884394 
1.000000 	 48921.000000 	 29094.378023 
1.000000 	 48941.000000 	 28931.442107 
1.000000 	 48961.000000 	 28781.033298 
1.000000 	 48981.000000 	 28642.188468 
1.000000 	 49001.000000 	 28514.018537 
1.000000 	 49021.000000 	 28395.702778 
1.000000 	 49041.000000 	 28286.483567 
1.000000 	 49061.000000 	 28185.661529 
1.000000 	 49081.000000 	 28092.591058 
1.000000 	 49101.000000 	 28006.676184 
1.000000 	 49121.000000 	 27927.366760 
1.000000 	 49141.000000 	 27854.154934 
1.000000 	 49161.000000 	 27786.571902 
1.000000 	 49181.000000 	 27724.184900 
1.000000 	 49201.000000 	 27666.594439 
1.000000 	 49221.000000 	 27613.431743 
1.000000 	 49241.000000 	 27564.356390 
1.000000 	 49261.000000 	 27519.054128 
1.000000 	 49281.000000 	 27477.234871 
1.000000 	 49301.000000 	 27438.630831 
1.000000 	 49321.000000 	 27402.994811 
1.000000 	 49341.000000 	 30250.749671 
1.000000 	 49361.000000 	 31710.950843 
1.000000 	 49381.000000 	 32225.792805 
1.000000 	 49401.000000 	 32273.376430 
1.000000 	 49421.000000 	 32097.713020 
1.000000 	 49441.000000 	 31820.383290 
1.000000 	 49461.000000 	 31457.826590 
1.000000 	 49481.000000 	 31113.180110 
1.000000 	 49501.000000 	 30795.031312 
1.000000 	 49521.000000 	 30501.342954 
1.000000 	 49541.000000 	 30230.234433 
1.000000 	 49561.000000 	 29979.969723 
1.000000 	 49581.000000 	 29748.946281 
1.000000 	 49601.000000 	 29535.684765 
1.000000 	 49621.000000 	 29338.819572 
1.000000 	 49641.000000 	 29157.090094 
1.000000 	 49661.000000 	 28989.332645 
1.000000 	 49681.000000 	 31115.195761 
1.000000 	 49701.000000 	 32819.239061 
1.000000 	 49721.000000 	 33408.309948 
1.000000 	 49741.000000 	 33446.812658 
1.000000 	 49761.000000 	 33222.938140 
1.000000 	 49781.000000 	 32883.109222 
1.000000 	 49801.000000 	 32461.329523 
1.000000 	 49821.000000 	 32039.530072 
1.000000 	 49841.000000 	 31650.160104 
1.000000 	 49861.000000 	 31290.726321 
1.000000 	 49881.000000 	 30958.927122 
1.000000 	 49901.000000 	 30652.637856 
1.000000 	 49921.000000 	 30369.897229 
1.000000 	 49941.000000 	 30130.248730 
1.000000 	 49961.000000 	 32990.350509 
1.000000 	 49981.000000 	 34239.842683 
1.000000 	 50001.000000 	 34560.278652 
1.000000 	 50021.000000 	 34428.384046 
1.000000 	 50041.000000 	 34087.043436 
1.000000 	 50061.000000 	 33659.175185 
1.000000 	 50081.000000 	 33156.766411 
1.000000 	 50101.000000 	 32681.499230 
1.000000 	 50121.000000 	 32242.772330 
1.000000 	 50141.000000 	 31837.776354 
1.000000 	 50161.000000 	 31463.917949 
1.000000 	 50181.000000 	 31118.803144 
1.000000 	 50201.000000 	 30800.222026 
1.000000 	 50221.000000 	 30506.134587 
1.000000 	 50241.000000 	 30234.657667 
1.000000 	 50261.000000 	 29984.052885 
1.000000 	 50281.000000 	 29752.715513 
1.000000 	 50301.000000 	 29539.164204 
1.000000 	 50321.000000 	 29342.031500 
1.000000 	 50341.000000 	 29160.055078 
1.000000 	 50361.000000 	 28992.069668 
1.000000 	 50381.000000 	 28836.999592 
1.000000 	 50401.000000 	 28693.851870 
1.000000 	 50421.000000 	 28561.709867 
1.000000 	 50441.000000 	 28439.727424 
1.000000 	 50461.000000 	 28327.123438 
1.000000 	 50481.000000 	 28223.176858 
1.000000 	 50501.000000 	 28127.222070 
1.000000 	 50521.000000 	 28038.644638 
1.000000 	 50541.000000 	 27956.877363 
1.000000 	 50561.000000 	 27881.396654 
1.000000 	 50581.000000 	 27811.719178 
1.000000 	 50601.000000 	 27747.398762 
1.000000 	 50621.000000 	 27688.023534 
1.000000 	 50641.000000 	 27633.213291 
1.000000 	 50661.000000 	 27582.617059 
1.000000 	 50681.000000 	 27535.910852 
1.000000 	 50701.000000 	 27492.795588 
1.000000 	 50721.000000 	 27452.995183 
1.000000 	 50741.000000 	 27416.254779 
1.000000 	 50761.000000 	 27382.339112 
1.000000 	 50781.000000 	 30153.012607 
1.000000 	 50801.000000 	 31620.575498 
1.000000 	 50821.000000 	 32142.419627 
1.000000 	 50841.000000 	 32196.422753 
1.000000 	 50861.000000 	 32026.687627 
1.000000 	 50881.000000 	 31757.077511 
1.000000 	 50901.000000 	 31392.491815 
1.000000 	 50921.000000 	 31052.868512 
1.000000 	 50941.000000 	 30739.356690 
1.000000 	 50961.000000 	 30449.948802 
1.000000 	 50981.000000 	 30182.791648 
1.000000 	 51001.000000 	 29936.174515 
1.000000 	 51021.000000 	 29708.518208 
1.000000 	 51041.000000 	 32015.476415 
1.000000 	 51061.000000 	 33457.949708 
1.000000 	 51081.000000 	 33899.086772 
1.000000 	 51101.000000 	 33849.145602 
1.000000 	 51121.000000 	 33568.315493 
1.000000 	 51141.000000 	 33188.564500 
1.000000 	 51161.000000 	 32726.159698 
1.000000 	 51181.000000 	 32283.999136 
1.000000 	 51201.000000 	 31875.833491 
1.000000 	 51221.000000 	 31499.049115 
1.000000 	 51241.000000 	 31151.233298 
1.000000 	 51261.000000 	 30830.158831 
1.000000 	 51281.000000 	 30533.769743 
1.000000 	 51301.000000 	 30260.168131 
1.000000 	 51321.000000 	 30007.602010 
1.000000 	 51341.000000 	 29774.454095 
1.000000 	 51361.000000 	 29559.231444 
1.000000 	 51381.000000 	 29360.555898 
1.000000 	 51401.000000 	 29177.155253 
1.000000 	 51421.000000 	 29007.855119 
1.000000 	 51441.000000 	 28851.571399 
1.000000 	 51461.000000 	 28707.303343 
1.000000 	 51481.000000 	 28574.127142 
1.000000 	 51501.000000 	 28451.190014 
1.000000 	 51521.000000 	 28337.704742 
1.000000 	 51541.000000 	 28232.944632 
1.000000 	 51561.000000 	 28136.238863 
1.000000 	 51581.000000 	 30409.466004 
1.000000 	 51601.000000 	 32101.604323 
1.000000 	 51621.000000 	 32711.701398 
1.000000 	 51641.000000 	 32786.231808 
1.000000 	 51661.000000 	 32604.195109 
1.000000 	 51681.000000 	 32303.439070 
1.000000 	 51701.000000 	 31948.023299 
1.000000 	 51721.000000 	 31565.688704 
1.000000 	 51741.000000 	 31212.749391 
1.000000 	 51761.000000 	 30886.945344 
1.000000 	 51781.000000 	 30586.190301 
1.000000 	 51801.000000 	 30308.558405 
1.000000 	 51821.000000 	 30052.271862 
1.000000 	 51841.000000 	 29815.689567 
1.000000 	 51861.000000 	 29597.296581 
1.000000 	 51881.000000 	 29395.694448 
1.000000 	 51901.000000 	 29209.592224 
1.000000 	 51921.000000 	 29037.798218 
1.000000 	 51941.000000 	 28879.212362 
1.000000 	 51961.000000 	 28732.819168 
1.000000 	 51981.000000 	 28597.681217 
1.000000 	 52001.000000 	 28472.933164 
1.000000 	 52021.000000 	 28357.776201 
1.000000 	 52041.000000 	 28251.472924 
1.000000 	 52061.000000 	 28153.342632 
1.000000 	 52081.000000 	 28062.756954 
1.000000 	 52101.000000 	 27979.135836 
1.000000 	 52121.000000 	 27901.943815 
1.000000 	 52141.000000 	 27830.686598 
1.000000 	 52161.000000 	 27764.907898 
1.000000 	 52181.000000 	 27704.186503 
1.000000 	 52201.000000 	 27648.133592 
1.000000 	 52221.000000 	 27596.390233 
1.000000 	 52241.000000 	 27548.625093 
1.000000 	 52261.000000 	 27504.532312 
1.000000 	 52281.000000 	 27463.829545 
1.000000 	 52301.000000 	 27426.256156 
1.000000 	 52321.000000 	 27391.571546 
1.000000 	 52341.000000 	 27359.553615 
1.000000 	 52361.000000 	 27329.997340 
1.000000 	 52381.000000 	 27302.713461 
1.000000 	 52401.000000 	 27277.527265 
1.000000 	 52421.000000 	 27968.714347 
1.000000 	 52441.000000 	 30622.449429 
1.000000 	 52461.000000 	 33455.396979 
1.000000 	 52481.000000 	 34849.338481 
1.000000 	 52501.000000 	 35215.087093 
1.000000 	 52521.000000 	 35080.311139 
1.000000 	 52541.000000 	 34713.214353 
1.000000 	 52561.000000 	 34251.623665 
1.000000 	 52581.000000 	 33702.023932 
1.000000 	 52601.000000 	 33184.835362 
1.000000 	 52621.000000 	 32707.410138 
1.000000 	 52641.000000 	 32266.691110 
1.000000 	 52661.000000 	 31859.856171 
1.000000 	 52681.000000 	 31484.300190 
1.000000 	 52701.000000 	 31137.618322 
1.000000 	 52721.000000 	 30817.590625 
1.000000 	 52741.000000 	 30522.167827 
1.000000 	 52761.000000 	 30249.458212 
1.000000 	 52781.000000 	 29997.715508 
1.000000 	 52801.000000 	 29765.327704 
1.000000 	 52821.000000 	 29550.806724 
1.000000 	 52841.000000 	 29352.778901 
1.000000 	 52861.000000 	 29169.976180 
1.000000 	 52881.000000 	 29001.228000 
1.000000 	 52901.000000 	 28845.453797 
1.000000 	 52921.000000 	 28701.656084 
1.000000 	 52941.000000 	 28568.914065 
1.000000 	 52961.000000 	 28446.377737 
1.000000 	 52981.000000 	 28333.262451 
1.000000 	 53001.000000 	 28228.843881 
1.000000 	 53021.000000 	 30192.105718 
1.000000 	 53041.000000 	 32035.742168 
1.000000 	 53061.000000 	 32720.389228 
1.000000 	 53081.000000 	 32829.860013 
1.000000 	 53101.000000 	 32662.686834 
1.000000 	 53121.000000 	 32370.700691 
1.000000 	 53141.000000 	 31995.259076 
1.000000 	 53161.000000 	 31609.292825 
1.000000 	 53181.000000 	 31253.001066 
1.000000 	 53201.000000 	 30924.102322 
1.000000 	 53221.000000 	 30620.490516 
1.000000 	 53241.000000 	 30340.221493 
1.000000 	 53261.000000 	 30081.500577 
1.000000 	 53281.000000 	 29842.671071 
1.000000 	 53301.000000 	 29622.203650 
1.000000 	 53321.000000 	 29418.686569 
1.000000 	 53341.000000 	 29230.816626 
1.000000 	 53361.000000 	 29057.390811 
1.000000 	 53381.000000 	 28897.298606 
1.000000 	 53401.000000 	 28749.514874 
1.000000 	 53421.000000 	 28613.093296 
1.000000 	 53441.000000 	 28487.160308 
1.000000 	 53461.000000 	 28370.909508 
1.000000 	 53481.000000 	 28263.596495 
1.000000 	 53501.000000 	 28164.534098 
1.000000 	 53521.000000 	 28073.087981 
1.000000 	 53541.000000 	 27988.672575 
1.000000 	 53561.000000 	 27910.747334 
1.000000 	 53581.000000 	 27838.813271 
1.000000 	 53601.000000 	 27772.409762 
1.000000 	 53621.000000 	 27711.111597 
1.000000 	 53641.000000 	 27654.526259 
1.000000 	 53661.000000 	 27602.291408 
1.000000 	 53681.000000 	 27554.072565 
1.000000 	 53701.000000 	 27509.560962 
1.000000 	 53721.000000 	 27468.471574 
1.000000 	 53741.000000 	 27430.541289 
1.000000 	 53761.000000 	 27838.872963 
1.000000 	 53781.000000 	 30595.143831 
1.000000 	 53801.000000 	 31765.948648 
1.000000 	 53821.000000 	 32141.667447 
1.000000 	 53841.000000 	 32126.437934 
1.000000 	 53861.000000 	 31926.503095 
1.000000 	 53881.000000 	 31641.441038 
1.000000 	 53901.000000 	 31282.237750 
1.000000 	 53921.000000 	 30951.091182 
1.000000 	 53941.000000 	 30645.404373 
1.000000 	 53961.000000 	 30363.219882 
1.000000 	 53981.000000 	 32195.263735 
1.000000 	 54001.000000 	 33955.772054 
1.000000 	 54021.000000 	 34528.926061 
1.000000 	 54041.000000 	 34518.036993 
1.000000 	 54061.000000 	 34230.694315 
1.000000 	 54081.000000 	 33823.507208 
1.000000 	 54101.000000 	 33337.780692 
1.000000 	 54121.000000 	 32848.716912 
1.000000 	 54141.000000 	 32397.133703 
1.000000 	 54161.000000 	 31980.269861 
1.000000 	 54181.000000 	 31595.456032 
1.000000 	 54201.000000 	 31240.228100 
1.000000 	 54221.000000 	 30912.311388 
1.000000 	 54241.000000 	 30609.606111 
1.000000 	 54261.000000 	 30330.173922 
1.000000 	 54281.000000 	 30072.225500 
1.000000 	 54301.000000 	 29834.109096 
1.000000 	 54321.000000 	 29614.299949 
1.000000 	 54341.000000 	 29833.706041 
1.000000 	 54361.000000 	 32587.724452 
1.000000 	 54381.000000 	 33654.188192 
1.000000 	 54401.000000 	 33909.960730 
1.000000 	 54421.000000 	 33771.722114 
1.000000 	 54441.000000 	 33451.953874 
1.000000 	 54461.000000 	 33058.256235 
1.000000 	 54481.000000 	 32593.887770 
1.000000 	 54501.000000 	 32161.896755 
1.000000 	 54521.000000 	 31763.118790 
1.000000 	 54541.000000 	 31395.000331 
1.000000 	 54561.000000 	 31055.184164 
1.000000 	 54581.000000 	 30741.494306 
1.000000 	 54601.000000 	 30451.922070 
1.000000 	 54621.000000 	 30184.613206 
1.000000 	 54641.000000 	 29937.856024 
1.000000 	 54661.000000 	 29710.070436 
1.000000 	 54681.000000 	 29499.797836 
1.000000 	 54701.000000 	 29305.691762 
1.000000 	 54721.000000 	 29126.509272 
1.000000 	 54741.000000 	 28961.102987 
1.000000 	 54761.000000 	 28808.413742 
1.000000 	 54781.000000 	 28667.463804 
1.000000 	 54801.000000 	 28537.350612 
1.000000 	 54821.000000 	 28417.240998 
1.000000 	 54841.000000 	 28306.365851 
1.000000 	 54861.000000 	 28204.015190 
1.000000 	 54881.000000 	 28109.533621 
1.000000 	 54901.000000 	 28022.316142 
1.000000 	 54921.000000 	 27941.804261 
1.000000 	 54941.000000 	 27867.482427 
1.000000 	 54961.000000 	 27798.874728 
1.000000 	 54981.000000 	 27735.541840 
1.000000 	 55001.000000 	 27677.078216 
1.000000 	 55021.000000 	 27623.109488 
1.000000 	 55041.000000 	 27573.290075 
1.000000 	 55061.000000 	 27527.300959 
1.000000 	 55081.000000 	 27484.847655 
1.000000 	 55101.000000 	 27445.658317 
1.000000 	 55121.000000 	 27409.481998 
1.000000 	 55141.000000 	 27376.087047 
1.000000 	 55161.000000 	 27345.259621 
1.000000 	 55181.000000 	 27316.802321 
1.000000 	 55201.000000 	 27290.532922 
1.000000 	 55221.000000 	 27266.283211 
1.000000 	 55241.000000 	 27243.897906 
1.000000 	 55261.000000 	 27223.233666 
1.000000 	 55281.000000 	 28316.114535 
1.000000 	 55301.000000 	 30767.042934 
1.000000 	 55321.000000 	 31786.791636 
1.000000 	 55341.000000 	 32090.069375 
1.000000 	 55361.000000 	 32042.477216 
1.000000 	 55381.000000 	 31830.335127 
1.000000 	 55401.000000 	 32911.687821 
1.000000 	 55421.000000 	 34844.596056 
1.000000 	 55441.000000 	 35466.109760 
1.000000 	 55461.000000 	 35443.101068 
1.000000 	 55481.000000 	 35115.408992 
1.000000 	 55501.000000 	 34655.558156 
1.000000 	 55521.000000 	 34136.869388 
1.000000 	 55541.000000 	 33586.248308 
1.000000 	 55561.000000 	 33077.960993 
1.000000 	 55581.000000 	 32608.752660 
1.000000 	 55601.000000 	 32175.618781 
1.000000 	 55621.000000 	 31775.785815 
1.000000 	 55641.000000 	 31406.693470 
1.000000 	 55661.000000 	 31065.978291 
1.000000 	 55681.000000 	 30751.458541 
1.000000 	 55701.000000 	 30461.120219 
1.000000 	 55721.000000 	 30193.104167 
1.000000 	 55741.000000 	 29945.694169 
1.000000 	 55761.000000 	 29717.305956 
1.000000 	 55781.000000 	 29506.477063 
1.000000 	 55801.000000 	 29311.857465 
1.000000 	 55821.000000 	 29132.200934 
1.000000 	 55841.000000 	 28966.357053 
1.000000 	 55861.000000 	 29309.621159 
1.000000 	 55881.000000 	 31951.445491 
1.000000 	 55901.000000 	 33018.054065 
1.000000 	 55921.000000 	 33297.460645 
1.000000 	 55941.000000 	 33193.387445 
1.000000 	 55961.000000 	 32911.428145 
1.000000 	 55981.000000 	 32553.848961 
1.000000 	 56001.000000 	 32125.947725 
1.000000 	 56021.000000 	 31729.933652 
1.000000 	 56041.000000 	 31364.366588 
1.000000 	 56061.000000 	 31026.905654 
1.000000 	 56081.000000 	 30715.389951 
1.000000 	 56101.000000 	 30427.824714 
1.000000 	 56121.000000 	 30162.368543 
1.000000 	 56141.000000 	 29917.321612 
1.000000 	 56161.000000 	 29691.114784 
1.000000 	 56181.000000 	 29482.299564 
1.000000 	 56201.000000 	 29289.538821 
1.000000 	 56221.000000 	 29111.598229 
1.000000 	 56241.000000 	 28947.338359 
1.000000 	 56261.000000 	 28795.707389 
1.000000 	 56281.000000 	 28655.734362 
1.000000 	 56301.000000 	 28526.522972 
1.000000 	 56321.000000 	 28407.245827 
1.000000 	 56341.000000 	 28297.139145 
1.000000 	 56361.000000 	 28195.497867 
1.000000 	 56381.000000 	 28101.671141 
1.000000 	 56401.000000 	 28015.058158 
1.000000 	 56421.000000 	 27935.104297 
1.000000 	 56441.000000 	 27861.297581 
1.000000 	 56461.000000 	 27793.165395 
1.000000 	 56481.000000 	 27730.271462 
1.000000 	 56501.000000 	 27672.213044 
1.000000 	 56521.000000 	 27618.618369 
1.000000 	 56541.000000 	 27569.144248 
1.000000 	 56561.000000 	 27480.418257 
1.000000 	 56581.000000 	 30226.128839 
1.000000 	 56601.000000 	 31932.415639 
1.000000 	 56621.000000 	 32555.647008 
1.000000 	 56641.000000 	 32642.261832 
1.000000 	 56661.000000 	 32471.280891 
1.000000 	 56681.000000 	 32184.924196 
1.000000 	 56701.000000 	 31815.972787 
1.000000 	 56721.000000 	 31443.790720 
1.000000 	 56741.000000 	 31100.223370 
1.000000 	 56761.000000 	 30783.070733 
1.000000 	 56781.000000 	 30490.301950 
1.000000 	 56801.000000 	 30220.042300 
1.000000 	 56821.000000 	 29970.561200 
1.000000 	 56841.000000 	 29740.261117 
1.000000 	 56861.000000 	 29527.667348 
1.000000 	 56881.000000 	 29331.418565 
1.000000 	 56901.000000 	 29150.258105 
1.000000 	 56921.000000 	 28983.025922 
1.000000 	 56941.000000 	 28828.651162 
1.000000 	 56961.000000 	 28686.145297 
1.000000 	 56981.000000 	 28554.595804 
1.000000 	 57001.000000 	 31384.099163 
1.000000 	 57021.000000 	 32700.921911 
1.000000 	 57041.000000 	 33110.871798 
1.000000 	 57061.000000 	 33075.580738 
1.000000 	 57081.000000 	 32830.664471 
1.000000 	 57101.000000 	 32495.523777 
1.000000 	 57121.000000 	 32079.146329 
1.000000 	 57141.000000 	 31686.730519 
1.000000 	 57161.000000 	 31324.485071 
1.000000 	 57181.000000 	 30990.090374 
1.000000 	 57201.000000 	 30681.405165 
1.000000 	 57221.000000 	 30396.452801 
1.000000 	 57241.000000 	 30133.408618 
1.000000 	 57261.000000 	 32144.254522 
1.000000 	 57281.000000 	 33702.904673 
1.000000 	 57301.000000 	 34190.062709 
1.000000 	 57321.000000 	 34150.981274 
1.000000 	 57341.000000 	 33864.007789 
1.000000 	 57361.000000 	 33470.289206 
1.000000 	 57381.000000 	 33007.706167 
1.000000 	 57401.000000 	 32543.899284 
1.000000 	 57421.000000 	 32115.751566 
1.000000 	 57441.000000 	 31720.521412 
1.000000 	 57461.000000 	 31355.677996 
1.000000 	 57481.000000 	 31018.885073 
1.000000 	 57501.000000 	 30707.986022 
1.000000 	 57521.000000 	 30420.990024 
1.000000 	 57541.000000 	 30156.059331 
1.000000 	 57561.000000 	 29911.497474 
1.000000 	 57581.000000 	 29685.738428 
1.000000 	 57601.000000 	 29477.336562 
1.000000 	 57621.000000 	 29284.957393 
1.000000 	 57641.000000 	 29107.369037 
1.000000 	 57661.000000 	 28943.434322 
1.000000 	 57681.000000 	 28792.103510 
1.000000 	 57701.000000 	 28652.407562 
1.000000 	 57721.000000 	 28523.451949 
1.000000 	 57741.000000 	 28404.410914 
1.000000 	 57761.000000 	 28294.522191 
