1.000000 	 78561.000000 	 32472.546698 
1.000000 	 78581.000000 	 32049.884830 
1.000000 	 78601.000000 	 31659.718748 
1.000000 	 78621.000000 	 31299.550064 
1.000000 	 78641.000000 	 30967.072463 
1.000000 	 78661.000000 	 30660.156955 
1.000000 	 78681.000000 	 30376.838232 
1.000000 	 78701.000000 	 30115.302089 
1.000000 	 78721.000000 	 29873.873800 
1.000000 	 78741.000000 	 29651.007400 
1.000000 	 78761.000000 	 29445.275783 
1.000000 	 78781.000000 	 29255.361565 
1.000000 	 78801.000000 	 29080.048646 
1.000000 	 78821.000000 	 28918.214424 
1.000000 	 78841.000000 	 28768.822610 
1.000000 	 78861.000000 	 28630.916584 
1.000000 	 78881.000000 	 28503.613279 
1.000000 	 78901.000000 	 29041.512919 
1.000000 	 78921.000000 	 31705.250199 
1.000000 	 78941.000000 	 32790.775896 
1.000000 	 78961.000000 	 33087.663604 
1.000000 	 78981.000000 	 32999.701913 
1.000000 	 79001.000000 	 32732.636691 
1.000000 	 79021.000000 	 32379.601180 
1.000000 	 79041.000000 	 31963.827539 
1.000000 	 79061.000000 	 31580.277859 
1.000000 	 79081.000000 	 31226.216878 
1.000000 	 79101.000000 	 30899.377401 
1.000000 	 79121.000000 	 30597.666537 
1.000000 	 79141.000000 	 30319.152306 
1.000000 	 79161.000000 	 30062.051267 
1.000000 	 79181.000000 	 29824.717096 
1.000000 	 79201.000000 	 29605.630043 
1.000000 	 79221.000000 	 29403.387203 
1.000000 	 79241.000000 	 29216.693532 
1.000000 	 79261.000000 	 29044.353553 
1.000000 	 79281.000000 	 28885.263701 
1.000000 	 79301.000000 	 28738.405258 
1.000000 	 79321.000000 	 28602.837830 
1.000000 	 79341.000000 	 28477.693321 
1.000000 	 79361.000000 	 28362.170380 
1.000000 	 79381.000000 	 28255.529264 
1.000000 	 79401.000000 	 28157.087108 
1.000000 	 79421.000000 	 28066.213544 
1.000000 	 79441.000000 	 27982.326672 
1.000000 	 79461.000000 	 27904.889330 
1.000000 	 79481.000000 	 27833.405654 
1.000000 	 79501.000000 	 27767.417904 
1.000000 	 79521.000000 	 27706.503534 
1.000000 	 79541.000000 	 27650.272483 
1.000000 	 79561.000000 	 27598.364681 
1.000000 	 79581.000000 	 27550.447741 
1.000000 	 79601.000000 	 27506.214831 
1.000000 	 79621.000000 	 27465.382709 
1.000000 	 79641.000000 	 27427.689909 
1.000000 	 79661.000000 	 27392.895070 
1.000000 	 79681.000000 	 27360.775385 
1.000000 	 79701.000000 	 28390.549429 
1.000000 	 79721.000000 	 30910.053810 
1.000000 	 79741.000000 	 31963.149478 
1.000000 	 79761.000000 	 32275.683458 
1.000000 	 79781.000000 	 32225.505423 
1.000000 	 79801.000000 	 32005.312552 
1.000000 	 79821.000000 	 31691.998932 
1.000000 	 79841.000000 	 31328.472805 
1.000000 	 79861.000000 	 30993.771518 
1.000000 	 79881.000000 	 30684.803289 
1.000000 	 79901.000000 	 30729.553460 
1.000000 	 79921.000000 	 33420.469918 
1.000000 	 79941.000000 	 34423.149350 
1.000000 	 79961.000000 	 34619.788103 
1.000000 	 79981.000000 	 34426.973087 
1.000000 	 80001.000000 	 34056.821104 
1.000000 	 80021.000000 	 33601.409116 
1.000000 	 80041.000000 	 33091.473551 
1.000000 	 80061.000000 	 32621.226324 
1.000000 	 80081.000000 	 32187.133426 
1.000000 	 80101.000000 	 31786.415172 
1.000000 	 80121.000000 	 31416.505603 
1.000000 	 80141.000000 	 31075.036033 
1.000000 	 80161.000000 	 30759.819891 
1.000000 	 80181.000000 	 30468.838717 
1.000000 	 80201.000000 	 30200.229240 
1.000000 	 80221.000000 	 29952.271441 
1.000000 	 80241.000000 	 29723.377544 
1.000000 	 80261.000000 	 29512.081846 
1.000000 	 80281.000000 	 29317.031334 
1.000000 	 80301.000000 	 29136.977018 
1.000000 	 80321.000000 	 31231.093146 
1.000000 	 80341.000000 	 32994.841986 
1.000000 	 80361.000000 	 33605.630072 
1.000000 	 80381.000000 	 33647.030844 
1.000000 	 80401.000000 	 33417.070204 
1.000000 	 80421.000000 	 33067.084135 
1.000000 	 80441.000000 	 32646.394584 
1.000000 	 80461.000000 	 32210.366656 
1.000000 	 80481.000000 	 31807.862146 
1.000000 	 80501.000000 	 31436.303655 
1.000000 	 80521.000000 	 31093.311939 
1.000000 	 80541.000000 	 30776.690676 
1.000000 	 80561.000000 	 30484.412418 
1.000000 	 80581.000000 	 30214.605576 
1.000000 	 80601.000000 	 29965.542472 
1.000000 	 80621.000000 	 29735.628250 
1.000000 	 80641.000000 	 29523.390673 
1.000000 	 80661.000000 	 29327.470697 
1.000000 	 80681.000000 	 29146.613764 
1.000000 	 80701.000000 	 28979.661774 
1.000000 	 80721.000000 	 28825.545662 
1.000000 	 80741.000000 	 28683.278561 
1.000000 	 80761.000000 	 28551.949475 
1.000000 	 80781.000000 	 28430.717449 
1.000000 	 80801.000000 	 28318.806184 
1.000000 	 80821.000000 	 28215.499067 
1.000000 	 80841.000000 	 28120.134578 
1.000000 	 80861.000000 	 28032.102060 
1.000000 	 80881.000000 	 27950.837804 
1.000000 	 80901.000000 	 27875.821441 
1.000000 	 80921.000000 	 27806.572610 
1.000000 	 80941.000000 	 27742.647883 
1.000000 	 80961.000000 	 27683.637923 
1.000000 	 80981.000000 	 27629.164864 
1.000000 	 81001.000000 	 27578.879893 
1.000000 	 81021.000000 	 27532.461015 
1.000000 	 81041.000000 	 27489.610990 
1.000000 	 81061.000000 	 27450.055431 
1.000000 	 81081.000000 	 29304.770678 
1.000000 	 81101.000000 	 31287.424877 
1.000000 	 81121.000000 	 32065.937793 
1.000000 	 81141.000000 	 32244.401393 
1.000000 	 81161.000000 	 32131.855660 
1.000000 	 81181.000000 	 31885.692229 
1.000000 	 81201.000000 	 31542.234863 
1.000000 	 81221.000000 	 31191.098769 
1.000000 	 81241.000000 	 30866.959300 
1.000000 	 81261.000000 	 30567.740858 
1.000000 	 81281.000000 	 30291.527423 
1.000000 	 81301.000000 	 30036.550286 
1.000000 	 81321.000000 	 29801.176723 
1.000000 	 81341.000000 	 29583.899539 
1.000000 	 81361.000000 	 29915.812880 
1.000000 	 81381.000000 	 32557.990918 
1.000000 	 81401.000000 	 33577.658347 
1.000000 	 81421.000000 	 33814.130717 
1.000000 	 81441.000000 	 33670.306854 
1.000000 	 81461.000000 	 33351.680055 
1.000000 	 81481.000000 	 32944.155657 
1.000000 	 81501.000000 	 32484.167372 
1.000000 	 81521.000000 	 32060.612063 
1.000000 	 81541.000000 	 31669.621235 
1.000000 	 81561.000000 	 31308.691210 
1.000000 	 81581.000000 	 30975.510804 
1.000000 	 81601.000000 	 30667.946526 
1.000000 	 81621.000000 	 30384.028912 
1.000000 	 81641.000000 	 30121.939923 
1.000000 	 81661.000000 	 29880.001293 
1.000000 	 81681.000000 	 29656.663789 
1.000000 	 81701.000000 	 29450.497288 
1.000000 	 81721.000000 	 29345.770198 
1.000000 	 81741.000000 	 32278.233998 
1.000000 	 81761.000000 	 33472.026209 
1.000000 	 81781.000000 	 33794.815868 
1.000000 	 81801.000000 	 33692.684796 
1.000000 	 81821.000000 	 33392.967181 
1.000000 	 81841.000000 	 33006.460385 
1.000000 	 81861.000000 	 32542.491638 
1.000000 	 81881.000000 	 32114.452146 
1.000000 	 81901.000000 	 31719.321896 
1.000000 	 81921.000000 	 31354.570702 
1.000000 	 81941.000000 	 31017.862913 
1.000000 	 81961.000000 	 30707.042450 
1.000000 	 81981.000000 	 30420.119000 
1.000000 	 82001.000000 	 30155.255272 
1.000000 	 82021.000000 	 29910.755235 
1.000000 	 82041.000000 	 29685.053256 
1.000000 	 82061.000000 	 29476.704070 
1.000000 	 82081.000000 	 29284.373530 
1.000000 	 82101.000000 	 29106.830065 
1.000000 	 82121.000000 	 28942.936791 
1.000000 	 82141.000000 	 28791.644231 
1.000000 	 82161.000000 	 28651.983595 
1.000000 	 82181.000000 	 28523.060580 
1.000000 	 82201.000000 	 28404.049638 
1.000000 	 82221.000000 	 28294.188692 
1.000000 	 82241.000000 	 28192.774257 
1.000000 	 82261.000000 	 28099.156935 
1.000000 	 82281.000000 	 28012.737255 
1.000000 	 82301.000000 	 27932.961836 
1.000000 	 82321.000000 	 27859.319843 
1.000000 	 82341.000000 	 27791.339715 
1.000000 	 82361.000000 	 27728.586149 
1.000000 	 82381.000000 	 27670.657306 
1.000000 	 82401.000000 	 27617.182245 
1.000000 	 82421.000000 	 27567.818541 
1.000000 	 82441.000000 	 27522.250100 
1.000000 	 82461.000000 	 27480.185128 
1.000000 	 82481.000000 	 27441.354264 
1.000000 	 82501.000000 	 27405.508859 
1.000000 	 82521.000000 	 27372.419380 
1.000000 	 82541.000000 	 27341.873942 
1.000000 	 82561.000000 	 27313.676948 
1.000000 	 82581.000000 	 27287.647842 
1.000000 	 82601.000000 	 27263.619949 
1.000000 	 82621.000000 	 27241.439409 
1.000000 	 82641.000000 	 27220.964190 
1.000000 	 82661.000000 	 28253.416664 
1.000000 	 82681.000000 	 30716.730313 
1.000000 	 82701.000000 	 31740.304923 
1.000000 	 82721.000000 	 32047.153187 
1.000000 	 82741.000000 	 32002.842105 
1.000000 	 82761.000000 	 31793.759152 
1.000000 	 82781.000000 	 31496.378479 
1.000000 	 82801.000000 	 31148.767990 
1.000000 	 82821.000000 	 33580.939086 
1.000000 	 82841.000000 	 34785.043091 
1.000000 	 82861.000000 	 35063.490850 
1.000000 	 82881.000000 	 34892.927049 
1.000000 	 82901.000000 	 34515.875646 
1.000000 	 82921.000000 	 34054.855167 
1.000000 	 82941.000000 	 33520.967409 
1.000000 	 82961.000000 	 33017.699126 
1.000000 	 82981.000000 	 32553.123947 
1.000000 	 83001.000000 	 32124.267006 
1.000000 	 83021.000000 	 31728.382152 
1.000000 	 83041.000000 	 31362.934372 
1.000000 	 83061.000000 	 31025.583555 
1.000000 	 83081.000000 	 30714.169501 
1.000000 	 83101.000000 	 30426.698097 
1.000000 	 83121.000000 	 30161.328543 
1.000000 	 83141.000000 	 29916.361573 
1.000000 	 83161.000000 	 30030.522502 
1.000000 	 83181.000000 	 32678.906093 
1.000000 	 83201.000000 	 33689.575695 
1.000000 	 83221.000000 	 33917.380077 
1.000000 	 83241.000000 	 33765.622394 
1.000000 	 83261.000000 	 33439.670689 
1.000000 	 83281.000000 	 33048.840796 
1.000000 	 83301.000000 	 32581.871329 
1.000000 	 83321.000000 	 32150.804184 
1.000000 	 83341.000000 	 31752.879058 
1.000000 	 83361.000000 	 31385.547867 
1.000000 	 83381.000000 	 31046.458440 
1.000000 	 83401.000000 	 30733.439448 
1.000000 	 83421.000000 	 30444.486500 
1.000000 	 83441.000000 	 30177.749309 
1.000000 	 83461.000000 	 29931.519850 
1.000000 	 83481.000000 	 29704.221411 
1.000000 	 83501.000000 	 29494.398507 
1.000000 	 83521.000000 	 29300.707554 
1.000000 	 83541.000000 	 29121.908270 
1.000000 	 83561.000000 	 28956.855728 
1.000000 	 83581.000000 	 28804.493029 
1.000000 	 83601.000000 	 28663.844531 
1.000000 	 83621.000000 	 28534.009604 
1.000000 	 83641.000000 	 28414.156861 
1.000000 	 83661.000000 	 28303.518834 
1.000000 	 83681.000000 	 28201.387064 
1.000000 	 83701.000000 	 28107.107558 
1.000000 	 83721.000000 	 28020.076605 
1.000000 	 83741.000000 	 27939.736910 
1.000000 	 83761.000000 	 27865.574025 
1.000000 	 83781.000000 	 27797.113052 
1.000000 	 83801.000000 	 27733.915611 
1.000000 	 83821.000000 	 27675.577019 
1.000000 	 83841.000000 	 27621.723712 
1.000000 	 83861.000000 	 27572.010845 
1.000000 	 83881.000000 	 27526.120084 
1.000000 	 83901.000000 	 27483.757573 
1.000000 	 83921.000000 	 27444.652046 
1.000000 	 83941.000000 	 27408.553096 
1.000000 	 83961.000000 	 27375.229565 
1.000000 	 83981.000000 	 27344.468069 
1.000000 	 84001.000000 	 27316.071629 
1.000000 	 84021.000000 	 27289.858412 
1.000000 	 84041.000000 	 29793.156305 
1.000000 	 84061.000000 	 31468.492238 
1.000000 	 84081.000000 	 32094.456478 
1.000000 	 84101.000000 	 32199.601466 
1.000000 	 84121.000000 	 32053.979395 
1.000000 	 84141.000000 	 31795.715371 
1.000000 	 84161.000000 	 31445.638510 
1.000000 	 84181.000000 	 31101.929096 
1.000000 	 84201.000000 	 30784.645317 
1.000000 	 84221.000000 	 30491.755475 
1.000000 	 84241.000000 	 32719.019932 
1.000000 	 84261.000000 	 34169.415376 
1.000000 	 84281.000000 	 34587.766581 
1.000000 	 84301.000000 	 34501.220714 
1.000000 	 84321.000000 	 34178.654307 
1.000000 	 84341.000000 	 33756.448284 
1.000000 	 84361.000000 	 33262.942377 
1.000000 	 84381.000000 	 32779.512002 
1.000000 	 84401.000000 	 32333.249518 
1.000000 	 84421.000000 	 31921.297327 
1.000000 	 84441.000000 	 31541.017525 
1.000000 	 84461.000000 	 31189.975023 
1.000000 	 84481.000000 	 30865.921951 
1.000000 	 84501.000000 	 30566.783264 
1.000000 	 84521.000000 	 30290.643452 
1.000000 	 84541.000000 	 30035.734278 
1.000000 	 84561.000000 	 29800.423453 
1.000000 	 84581.000000 	 29583.204184 
1.000000 	 84601.000000 	 29382.685526 
1.000000 	 84621.000000 	 29197.583476 
1.000000 	 84641.000000 	 31417.389058 
1.000000 	 84661.000000 	 33031.953835 
1.000000 	 84681.000000 	 33570.678169 
1.000000 	 84701.000000 	 33579.230943 
1.000000 	 84721.000000 	 33336.210370 
1.000000 	 84741.000000 	 32983.064962 
1.000000 	 84761.000000 	 32545.547107 
1.000000 	 84781.000000 	 32117.397449 
1.000000 	 84801.000000 	 31722.040753 
1.000000 	 84821.000000 	 31357.080524 
1.000000 	 84841.000000 	 31020.179771 
1.000000 	 84861.000000 	 30709.181177 
1.000000 	 84881.000000 	 30422.093294 
1.000000 	 84901.000000 	 30157.077777 
1.000000 	 84921.000000 	 29912.437620 
1.000000 	 84941.000000 	 29686.606292 
1.000000 	 84961.000000 	 29478.137702 
1.000000 	 84981.000000 	 29285.696940 
1.000000 	 85001.000000 	 29108.051726 
1.000000 	 85021.000000 	 28944.064526 
1.000000 	 85041.000000 	 28792.685262 
1.000000 	 85061.000000 	 28652.944588 
1.000000 	 85081.000000 	 28523.947688 
1.000000 	 85101.000000 	 28404.868542 
1.000000 	 85121.000000 	 28294.944636 
1.000000 	 85141.000000 	 28193.472081 
1.000000 	 85161.000000 	 28099.801107 
1.000000 	 85181.000000 	 28013.331901 
1.000000 	 85201.000000 	 27933.510764 
1.000000 	 85221.000000 	 27859.826567 
1.000000 	 85241.000000 	 27791.807481 
1.000000 	 85261.000000 	 27729.017951 
1.000000 	 85281.000000 	 27671.055909 
1.000000 	 85301.000000 	 27617.550202 
1.000000 	 85321.000000 	 27568.158209 
1.000000 	 85341.000000 	 28713.182102 
1.000000 	 85361.000000 	 31133.473146 
1.000000 	 85381.000000 	 32125.019001 
1.000000 	 85401.000000 	 32402.324808 
1.000000 	 85421.000000 	 32330.706225 
1.000000 	 85441.000000 	 32096.404003 
1.000000 	 85461.000000 	 31780.712749 
1.000000 	 85481.000000 	 31410.562879 
1.000000 	 85501.000000 	 31069.550207 
1.000000 	 85521.000000 	 30754.755836 
1.000000 	 85541.000000 	 30464.164005 
1.000000 	 85561.000000 	 30195.913937 
1.000000 	 85581.000000 	 29948.287914 
1.000000 	 85601.000000 	 29719.700285 
1.000000 	 85621.000000 	 29508.687308 
1.000000 	 85641.000000 	 29313.897780 
1.000000 	 85661.000000 	 29134.084383 
1.000000 	 85681.000000 	 28968.095697 
1.000000 	 85701.000000 	 28814.868828 
1.000000 	 85721.000000 	 28673.422601 
1.000000 	 85741.000000 	 28542.851277 
1.000000 	 85761.000000 	 30767.780330 
1.000000 	 85781.000000 	 32432.229145 
1.000000 	 85801.000000 	 33016.960790 
1.000000 	 85821.000000 	 33068.084049 
1.000000 	 85841.000000 	 32864.381129 
1.000000 	 85861.000000 	 32547.521503 
1.000000 	 85881.000000 	 32147.715993 
1.000000 	 85901.000000 	 31750.028297 
1.000000 	 85921.000000 	 31382.916283 
1.000000 	 85941.000000 	 31044.029183 
1.000000 	 85961.000000 	 33570.721002 
1.000000 	 85981.000000 	 34775.494403 
1.000000 	 86001.000000 	 35054.880885 
1.000000 	 86021.000000 	 34884.946224 
1.000000 	 86041.000000 	 34508.503178 
1.000000 	 86061.000000 	 34047.094847 
1.000000 	 86081.000000 	 33509.549990 
1.000000 	 86101.000000 	 33007.159520 
1.000000 	 86121.000000 	 32543.394663 
1.000000 	 86141.000000 	 32115.285745 
1.000000 	 86161.000000 	 31720.091405 
1.000000 	 86181.000000 	 31355.281049 
1.000000 	 86201.000000 	 31018.518645 
1.000000 	 86221.000000 	 30707.647767 
1.000000 	 86241.000000 	 30420.677778 
1.000000 	 86261.000000 	 30155.771089 
1.000000 	 86281.000000 	 29911.231396 
1.000000 	 86301.000000 	 29685.492807 
1.000000 	 86321.000000 	 29477.109826 
1.000000 	 86341.000000 	 29284.748090 
1.000000 	 86361.000000 	 29107.175827 
1.000000 	 86381.000000 	 28943.255970 
1.000000 	 86401.000000 	 28791.938870 
1.000000 	 86421.000000 	 28652.255582 
1.000000 	 86441.000000 	 28523.311655 
1.000000 	 86461.000000 	 28404.281409 
1.000000 	 86481.000000 	 28294.402644 
1.000000 	 86501.000000 	 28192.971760 
1.000000 	 86521.000000 	 28099.339253 
1.000000 	 86541.000000 	 28012.905556 
1.000000 	 86561.000000 	 27933.117197 
1.000000 	 86581.000000 	 27859.463259 
1.000000 	 86601.000000 	 27791.472105 
1.000000 	 86621.000000 	 27728.708360 
1.000000 	 86641.000000 	 27670.770121 
1.000000 	 86661.000000 	 27617.286386 
1.000000 	 86681.000000 	 27567.914676 
1.000000 	 86701.000000 	 27522.338844 
1.000000 	 86721.000000 	 27480.267048 
1.000000 	 86741.000000 	 27441.429886 
1.000000 	 86761.000000 	 27405.578668 
1.000000 	 86781.000000 	 27372.483822 
1.000000 	 86801.000000 	 27341.933428 
1.000000 	 86821.000000 	 27313.731861 
1.000000 	 86841.000000 	 27287.698534 
1.000000 	 86861.000000 	 27263.666744 
1.000000 	 86881.000000 	 27241.482606 
1.000000 	 86901.000000 	 27221.004065 
1.000000 	 86921.000000 	 30177.849479 
1.000000 	 86941.000000 	 31587.447432 
1.000000 	 86961.000000 	 32083.019167 
1.000000 	 86981.000000 	 32126.777488 
1.000000 	 87001.000000 	 31954.790774 
1.000000 	 87021.000000 	 31687.886785 
1.000000 	 87041.000000 	 31330.800293 
1.000000 	 87061.000000 	 30995.920060 
1.000000 	 87081.000000 	 32401.917158 
1.000000 	 87101.000000 	 34200.925959 
1.000000 	 87121.000000 	 34792.949824 
1.000000 	 87141.000000 	 34781.070910 
1.000000 	 87161.000000 	 34483.417840 
1.000000 	 87181.000000 	 34061.459083 
1.000000 	 87201.000000 	 33560.065484 
1.000000 	 87221.000000 	 33053.791198 
1.000000 	 87241.000000 	 32586.441129 
1.000000 	 87261.000000 	 32155.022641 
1.000000 	 87281.000000 	 31756.773181 
1.000000 	 87301.000000 	 31389.142597 
1.000000 	 87321.000000 	 31049.776795 
1.000000 	 87341.000000 	 30736.502673 
1.000000 	 87361.000000 	 30447.314215 
1.000000 	 87381.000000 	 30180.359620 
1.000000 	 87401.000000 	 29933.929470 
1.000000 	 87421.000000 	 29706.445770 
1.000000 	 87441.000000 	 29496.451849 
1.000000 	 87461.000000 	 29302.603028 
1.000000 	 87481.000000 	 29123.658012 
1.000000 	 87501.000000 	 28958.470944 
1.000000 	 87521.000000 	 28805.984062 
1.000000 	 87541.000000 	 28665.220928 
1.000000 	 87561.000000 	 28535.280178 
1.000000 	 87581.000000 	 28415.329749 
1.000000 	 87601.000000 	 30937.491421 
1.000000 	 87621.000000 	 32402.835759 
1.000000 	 87641.000000 	 32894.274476 
1.000000 	 87661.000000 	 32905.753665 
1.000000 	 87681.000000 	 32689.332218 
1.000000 	 87701.000000 	 32371.925185 
1.000000 	 87721.000000 	 31968.595759 
1.000000 	 87741.000000 	 31584.679479 
1.000000 	 87761.000000 	 31230.280088 
1.000000 	 87781.000000 	 30903.128215 
1.000000 	 87801.000000 	 30601.128975 
1.000000 	 87821.000000 	 30322.348539 
1.000000 	 87841.000000 	 30065.001762 
1.000000 	 87861.000000 	 29827.440746 
1.000000 	 87881.000000 	 29608.144288 
1.000000 	 87901.000000 	 29405.708144 
1.000000 	 87921.000000 	 29218.836031 
1.000000 	 87941.000000 	 29046.331329 
1.000000 	 87961.000000 	 28887.089418 
1.000000 	 87981.000000 	 28740.090608 
1.000000 	 88001.000000 	 28604.393604 
1.000000 	 88021.000000 	 28479.129481 
1.000000 	 88041.000000 	 28363.496122 
1.000000 	 88061.000000 	 28256.753079 
1.000000 	 88081.000000 	 28158.216831 
1.000000 	 88101.000000 	 28067.256410 
1.000000 	 88121.000000 	 27983.289359 
1.000000 	 88141.000000 	 27905.778002 
1.000000 	 88161.000000 	 27834.226001 
1.000000 	 88181.000000 	 27768.175180 
1.000000 	 88201.000000 	 27707.202588 
1.000000 	 88221.000000 	 27650.917791 
1.000000 	 88241.000000 	 27598.960376 
1.000000 	 88261.000000 	 27550.997637 
1.000000 	 88281.000000 	 27506.722449 
1.000000 	 88301.000000 	 27465.851298 
1.000000 	 88321.000000 	 27428.122472 
