1.000000 	 42421.000000 	 30803.236544 
1.000000 	 42441.000000 	 30508.917339 
1.000000 	 42461.000000 	 30237.226471 
1.000000 	 42481.000000 	 29986.424190 
1.000000 	 42501.000000 	 29754.904505 
1.000000 	 42521.000000 	 29541.184899 
1.000000 	 42541.000000 	 31974.574879 
1.000000 	 42561.000000 	 33360.010043 
1.000000 	 42581.000000 	 33778.073533 
1.000000 	 42601.000000 	 33721.615316 
1.000000 	 42621.000000 	 33442.445634 
1.000000 	 42641.000000 	 33068.194771 
1.000000 	 42661.000000 	 32614.082971 
1.000000 	 42681.000000 	 32180.539277 
1.000000 	 42701.000000 	 31780.328006 
1.000000 	 42721.000000 	 31410.886439 
1.000000 	 42741.000000 	 31069.848892 
1.000000 	 42761.000000 	 32005.817315 
1.000000 	 42781.000000 	 34089.224972 
1.000000 	 42801.000000 	 34810.573116 
1.000000 	 42821.000000 	 34859.282311 
1.000000 	 42841.000000 	 34587.436283 
1.000000 	 42861.000000 	 34173.820094 
1.000000 	 42881.000000 	 33674.729982 
1.000000 	 42901.000000 	 33159.639871 
1.000000 	 42921.000000 	 32684.151768 
1.000000 	 42941.000000 	 32245.220929 
1.000000 	 42961.000000 	 31840.036697 
1.000000 	 42981.000000 	 31466.004506 
1.000000 	 43001.000000 	 31120.729281 
1.000000 	 43021.000000 	 30802.000076 
1.000000 	 43041.000000 	 30507.775936 
1.000000 	 43061.000000 	 30236.172823 
1.000000 	 43081.000000 	 29985.451550 
1.000000 	 43101.000000 	 29754.006645 
1.000000 	 43121.000000 	 29540.356069 
1.000000 	 43141.000000 	 29343.131731 
1.000000 	 43161.000000 	 29161.070721 
1.000000 	 43181.000000 	 28993.007227 
1.000000 	 43201.000000 	 28837.865068 
1.000000 	 43221.000000 	 28694.650806 
1.000000 	 43241.000000 	 28562.447380 
1.000000 	 43261.000000 	 28440.408237 
1.000000 	 43281.000000 	 28327.751909 
1.000000 	 43301.000000 	 28223.757011 
1.000000 	 43321.000000 	 28127.757622 
1.000000 	 43341.000000 	 28039.139016 
1.000000 	 43361.000000 	 27957.333733 
1.000000 	 43381.000000 	 27881.817939 
1.000000 	 43401.000000 	 27812.108076 
1.000000 	 43421.000000 	 27747.757762 
1.000000 	 43441.000000 	 27688.354936 
1.000000 	 43461.000000 	 27633.519215 
1.000000 	 43481.000000 	 27582.899466 
1.000000 	 43501.000000 	 27536.171548 
1.000000 	 43521.000000 	 27493.036244 
1.000000 	 43541.000000 	 27453.217339 
1.000000 	 43561.000000 	 27416.459858 
1.000000 	 43581.000000 	 27382.528426 
1.000000 	 43601.000000 	 27351.205767 
1.000000 	 43621.000000 	 27322.291309 
1.000000 	 43641.000000 	 27295.599899 
1.000000 	 43661.000000 	 27270.960623 
1.000000 	 43681.000000 	 27248.215705 
1.000000 	 43701.000000 	 27746.468979 
1.000000 	 43721.000000 	 30509.510880 
1.000000 	 43741.000000 	 31686.958079 
1.000000 	 43761.000000 	 32068.734733 
1.000000 	 43781.000000 	 32059.133325 
1.000000 	 43801.000000 	 31864.382079 
1.000000 	 43821.000000 	 31583.731482 
1.000000 	 43841.000000 	 31230.611625 
1.000000 	 43861.000000 	 30903.434263 
1.000000 	 43881.000000 	 30601.411492 
1.000000 	 43901.000000 	 30322.609335 
1.000000 	 43921.000000 	 30065.242507 
1.000000 	 43941.000000 	 29827.662982 
1.000000 	 43961.000000 	 29608.349438 
1.000000 	 43981.000000 	 29405.897522 
1.000000 	 44001.000000 	 29219.010848 
1.000000 	 44021.000000 	 31100.371741 
1.000000 	 44041.000000 	 32944.980682 
1.000000 	 44061.000000 	 33596.028036 
1.000000 	 44081.000000 	 33656.878199 
1.000000 	 44101.000000 	 33435.722145 
1.000000 	 44121.000000 	 33089.219464 
1.000000 	 44141.000000 	 32658.359546 
1.000000 	 44161.000000 	 32221.920869 
1.000000 	 44181.000000 	 31818.528030 
1.000000 	 44201.000000 	 31446.149507 
1.000000 	 44221.000000 	 31102.400805 
1.000000 	 44241.000000 	 30785.080760 
1.000000 	 44261.000000 	 30492.157438 
1.000000 	 44281.000000 	 30221.755133 
1.000000 	 44301.000000 	 29972.142344 
1.000000 	 44321.000000 	 29741.720699 
1.000000 	 44341.000000 	 30689.336832 
1.000000 	 44361.000000 	 32946.025281 
1.000000 	 44381.000000 	 33797.965490 
1.000000 	 44401.000000 	 33946.619252 
1.000000 	 44421.000000 	 33756.268181 
1.000000 	 44441.000000 	 33412.372607 
1.000000 	 44461.000000 	 32999.356478 
1.000000 	 44481.000000 	 32535.266825 
1.000000 	 44501.000000 	 32107.782804 
1.000000 	 44521.000000 	 31713.165317 
1.000000 	 44541.000000 	 31348.887463 
1.000000 	 44561.000000 	 31012.616623 
1.000000 	 44581.000000 	 30702.199513 
1.000000 	 44601.000000 	 30415.648406 
1.000000 	 44621.000000 	 30151.128393 
1.000000 	 44641.000000 	 29906.945647 
1.000000 	 44661.000000 	 29681.536563 
1.000000 	 44681.000000 	 29473.457752 
1.000000 	 44701.000000 	 29281.376801 
1.000000 	 44721.000000 	 29104.063736 
1.000000 	 44741.000000 	 28940.383147 
1.000000 	 44761.000000 	 28789.286920 
1.000000 	 44781.000000 	 28649.807523 
1.000000 	 44801.000000 	 28521.051813 
1.000000 	 44821.000000 	 28402.195312 
1.000000 	 44841.000000 	 28292.476933 
1.000000 	 44861.000000 	 28191.194105 
1.000000 	 44881.000000 	 28097.698271 
1.000000 	 44901.000000 	 28011.390738 
1.000000 	 44921.000000 	 27931.718844 
1.000000 	 44941.000000 	 27858.172417 
1.000000 	 44961.000000 	 27790.280508 
1.000000 	 44981.000000 	 27727.608377 
1.000000 	 45001.000000 	 27669.754709 
1.000000 	 45021.000000 	 27616.349042 
1.000000 	 45041.000000 	 29068.483260 
1.000000 	 45061.000000 	 31289.538152 
1.000000 	 45081.000000 	 32184.457392 
1.000000 	 45101.000000 	 32413.754285 
1.000000 	 45121.000000 	 32318.970419 
1.000000 	 45141.000000 	 32074.137826 
1.000000 	 45161.000000 	 31745.711091 
1.000000 	 45181.000000 	 31378.931000 
1.000000 	 45201.000000 	 31040.350303 
1.000000 	 45221.000000 	 30727.800926 
1.000000 	 45241.000000 	 30439.281488 
1.000000 	 45261.000000 	 30172.944477 
1.000000 	 45281.000000 	 30911.852234 
1.000000 	 45301.000000 	 33249.792872 
1.000000 	 45321.000000 	 34123.022855 
1.000000 	 45341.000000 	 34269.472055 
1.000000 	 45361.000000 	 34066.035809 
1.000000 	 45381.000000 	 33704.316380 
1.000000 	 45401.000000 	 33265.049087 
1.000000 	 45421.000000 	 32781.456734 
1.000000 	 45441.000000 	 32335.044739 
1.000000 	 45461.000000 	 31922.954522 
1.000000 	 45481.000000 	 31542.547309 
1.000000 	 45501.000000 	 31191.387193 
1.000000 	 45521.000000 	 30867.225549 
1.000000 	 45541.000000 	 30567.986635 
1.000000 	 45561.000000 	 30291.754303 
1.000000 	 45581.000000 	 30036.759724 
1.000000 	 45601.000000 	 29801.370059 
1.000000 	 45621.000000 	 29584.078011 
1.000000 	 45641.000000 	 29383.510210 
1.000000 	 45661.000000 	 32014.435373 
1.000000 	 45681.000000 	 33338.857986 
1.000000 	 45701.000000 	 33728.496460 
1.000000 	 45721.000000 	 33660.542678 
1.000000 	 45741.000000 	 33378.234526 
1.000000 	 45761.000000 	 33004.893367 
1.000000 	 45781.000000 	 32551.713879 
1.000000 	 45801.000000 	 32122.965349 
1.000000 	 45821.000000 	 31727.180573 
1.000000 	 45841.000000 	 31361.825176 
1.000000 	 45861.000000 	 31024.559636 
1.000000 	 45881.000000 	 30713.224304 
1.000000 	 45901.000000 	 30425.825570 
1.000000 	 45921.000000 	 30160.523100 
1.000000 	 45941.000000 	 29915.618055 
1.000000 	 45961.000000 	 29689.542204 
1.000000 	 45981.000000 	 29480.847891 
1.000000 	 46001.000000 	 29288.198758 
1.000000 	 46021.000000 	 29110.361196 
1.000000 	 46041.000000 	 28946.196435 
1.000000 	 46061.000000 	 28794.653262 
1.000000 	 46081.000000 	 28654.761281 
1.000000 	 46101.000000 	 28525.624708 
1.000000 	 46121.000000 	 28406.416626 
1.000000 	 46141.000000 	 28296.373697 
1.000000 	 46161.000000 	 28194.791271 
1.000000 	 46181.000000 	 28101.018874 
1.000000 	 46201.000000 	 28014.456041 
1.000000 	 46221.000000 	 27934.548475 
1.000000 	 46241.000000 	 27860.784495 
1.000000 	 46261.000000 	 27792.691760 
1.000000 	 46281.000000 	 27729.834244 
1.000000 	 46301.000000 	 27671.809443 
1.000000 	 46321.000000 	 27618.245801 
1.000000 	 46341.000000 	 27568.800328 
1.000000 	 46361.000000 	 27523.156403 
1.000000 	 46381.000000 	 27481.021751 
1.000000 	 46401.000000 	 27442.126564 
1.000000 	 46421.000000 	 27406.221782 
1.000000 	 46441.000000 	 27373.077491 
1.000000 	 46461.000000 	 27342.481455 
1.000000 	 46481.000000 	 29093.725078 
1.000000 	 46501.000000 	 31165.965724 
1.000000 	 46521.000000 	 31991.420029 
1.000000 	 46541.000000 	 32194.934782 
1.000000 	 46561.000000 	 32096.111917 
1.000000 	 46581.000000 	 31857.727690 
1.000000 	 46601.000000 	 31531.181715 
1.000000 	 46621.000000 	 31181.185516 
1.000000 	 46641.000000 	 30857.808214 
1.000000 	 46661.000000 	 30559.293341 
1.000000 	 46681.000000 	 30283.729381 
1.000000 	 46701.000000 	 30029.351786 
1.000000 	 46721.000000 	 29794.531671 
1.000000 	 46741.000000 	 29577.765383 
1.000000 	 46761.000000 	 29377.664880 
1.000000 	 46781.000000 	 29192.948835 
1.000000 	 46801.000000 	 31026.434780 
1.000000 	 46821.000000 	 32949.312705 
1.000000 	 46841.000000 	 33637.586124 
1.000000 	 46861.000000 	 33714.576906 
1.000000 	 46881.000000 	 33498.925223 
1.000000 	 46901.000000 	 33152.663741 
1.000000 	 46921.000000 	 32718.595841 
1.000000 	 46941.000000 	 32277.407216 
1.000000 	 46961.000000 	 31869.748384 
1.000000 	 46981.000000 	 31493.431852 
1.000000 	 47001.000000 	 31146.047909 
1.000000 	 47021.000000 	 30825.372116 
1.000000 	 47041.000000 	 30529.351049 
1.000000 	 47061.000000 	 30256.089163 
1.000000 	 47081.000000 	 30003.836647 
1.000000 	 47101.000000 	 29770.978229 
1.000000 	 47121.000000 	 29556.022817 
1.000000 	 47141.000000 	 29357.593962 
1.000000 	 47161.000000 	 29174.421043 
1.000000 	 47181.000000 	 29005.331127 
1.000000 	 47201.000000 	 28849.241462 
1.000000 	 47221.000000 	 28705.152541 
1.000000 	 47241.000000 	 28572.141703 
1.000000 	 47261.000000 	 30401.695924 
1.000000 	 47281.000000 	 32300.185478 
1.000000 	 47301.000000 	 33000.772715 
1.000000 	 47321.000000 	 33107.376432 
1.000000 	 47341.000000 	 32928.474779 
1.000000 	 47361.000000 	 32620.962667 
1.000000 	 47381.000000 	 32226.261601 
1.000000 	 47401.000000 	 31822.535031 
1.000000 	 47421.000000 	 31449.848434 
1.000000 	 47441.000000 	 31105.815346 
1.000000 	 47461.000000 	 30788.232777 
1.000000 	 47481.000000 	 30495.067117 
1.000000 	 47501.000000 	 30224.441105 
1.000000 	 47521.000000 	 29974.621810 
1.000000 	 47541.000000 	 29744.009534 
1.000000 	 47561.000000 	 29531.127572 
1.000000 	 47581.000000 	 29334.612756 
1.000000 	 47601.000000 	 29153.206715 
1.000000 	 47621.000000 	 28985.747835 
1.000000 	 47641.000000 	 28831.163805 
1.000000 	 47661.000000 	 28688.464761 
1.000000 	 47681.000000 	 28556.736940 
1.000000 	 47701.000000 	 28435.136836 
1.000000 	 47721.000000 	 28322.885793 
1.000000 	 47741.000000 	 28219.265020 
1.000000 	 47761.000000 	 28123.610991 
1.000000 	 47781.000000 	 28035.311194 
1.000000 	 47801.000000 	 27953.800208 
1.000000 	 47821.000000 	 27878.556084 
1.000000 	 47841.000000 	 27809.097005 
1.000000 	 47861.000000 	 27744.978192 
1.000000 	 47881.000000 	 27685.789069 
1.000000 	 47901.000000 	 27631.150623 
1.000000 	 47921.000000 	 27580.712980 
1.000000 	 47941.000000 	 27534.153167 
1.000000 	 47961.000000 	 27491.173043 
1.000000 	 47981.000000 	 27451.497388 
1.000000 	 48001.000000 	 27414.872143 
1.000000 	 48021.000000 	 27381.062780 
1.000000 	 48041.000000 	 28454.785335 
1.000000 	 48061.000000 	 30974.760353 
1.000000 	 48081.000000 	 32022.850821 
1.000000 	 48101.000000 	 32330.796497 
1.000000 	 48121.000000 	 32276.396500 
1.000000 	 48141.000000 	 32052.290363 
1.000000 	 48161.000000 	 31751.037734 
1.000000 	 48181.000000 	 31383.376094 
1.000000 	 48201.000000 	 32483.701822 
1.000000 	 48221.000000 	 34512.945901 
1.000000 	 48241.000000 	 35201.690631 
1.000000 	 48261.000000 	 35220.303966 
1.000000 	 48281.000000 	 34920.705683 
1.000000 	 48301.000000 	 34481.461703 
1.000000 	 48321.000000 	 33962.604130 
1.000000 	 48341.000000 	 33425.381200 
1.000000 	 48361.000000 	 32929.461936 
1.000000 	 48381.000000 	 32471.670755 
1.000000 	 48401.000000 	 32049.076233 
1.000000 	 48421.000000 	 31658.972319 
1.000000 	 48441.000000 	 31298.861023 
1.000000 	 48461.000000 	 30966.436398 
1.000000 	 48481.000000 	 30659.569793 
1.000000 	 48501.000000 	 30376.296214 
1.000000 	 48521.000000 	 31031.833333 
1.000000 	 48541.000000 	 33374.169018 
1.000000 	 48561.000000 	 34237.963038 
1.000000 	 48581.000000 	 34375.637381 
1.000000 	 48601.000000 	 34164.007330 
1.000000 	 48621.000000 	 33794.771459 
1.000000 	 48641.000000 	 33359.807820 
1.000000 	 48661.000000 	 32868.930074 
1.000000 	 48681.000000 	 32415.792804 
1.000000 	 48701.000000 	 31997.494382 
1.000000 	 48721.000000 	 31611.356272 
1.000000 	 48741.000000 	 31254.905870 
1.000000 	 48761.000000 	 30925.860678 
1.000000 	 48781.000000 	 30622.113681 
1.000000 	 48801.000000 	 30341.719866 
1.000000 	 48821.000000 	 30082.883750 
1.000000 	 48841.000000 	 29843.947900 
1.000000 	 48861.000000 	 29623.382314 
1.000000 	 48881.000000 	 29419.774615 
1.000000 	 48901.000000 	 29231.821020 
1.000000 	 48921.000000 	 29058.317983 
1.000000 	 48941.000000 	 28898.154496 
1.000000 	 48961.000000 	 28750.304962 
1.000000 	 48981.000000 	 28613.822641 
1.000000 	 49001.000000 	 28487.833579 
1.000000 	 49021.000000 	 28371.531018 
1.000000 	 49041.000000 	 28264.170222 
1.000000 	 49061.000000 	 28165.063717 
1.000000 	 49081.000000 	 28073.576882 
1.000000 	 49101.000000 	 27989.123890 
1.000000 	 49121.000000 	 27911.163953 
1.000000 	 49141.000000 	 27839.197861 
1.000000 	 49161.000000 	 27772.764785 
1.000000 	 49181.000000 	 27711.439327 
1.000000 	 49201.000000 	 27654.828795 
1.000000 	 49221.000000 	 27602.570687 
1.000000 	 49241.000000 	 27554.330374 
1.000000 	 49261.000000 	 27509.798953 
1.000000 	 49281.000000 	 27468.691270 
1.000000 	 49301.000000 	 27430.744096 
1.000000 	 49321.000000 	 27395.714440 
1.000000 	 49341.000000 	 27363.377992 
1.000000 	 49361.000000 	 30038.972985 
1.000000 	 49381.000000 	 31573.535805 
1.000000 	 49401.000000 	 32128.614943 
1.000000 	 49421.000000 	 32198.956886 
1.000000 	 49441.000000 	 32036.867140 
1.000000 	 49461.000000 	 31771.974684 
1.000000 	 49481.000000 	 31409.792596 
1.000000 	 49501.000000 	 31068.839147 
1.000000 	 49521.000000 	 30754.099444 
1.000000 	 49541.000000 	 30463.558080 
1.000000 	 49561.000000 	 30195.354597 
1.000000 	 49581.000000 	 30456.376924 
1.000000 	 49601.000000 	 33011.454430 
1.000000 	 49621.000000 	 33996.497313 
1.000000 	 49641.000000 	 34200.703187 
1.000000 	 49661.000000 	 34027.176230 
1.000000 	 49681.000000 	 33681.116633 
1.000000 	 49701.000000 	 33255.922587 
1.000000 	 49721.000000 	 32772.026161 
1.000000 	 49741.000000 	 32326.339218 
1.000000 	 49761.000000 	 31914.918315 
1.000000 	 49781.000000 	 31535.128954 
1.000000 	 49801.000000 	 31184.539188 
1.000000 	 49821.000000 	 30860.904042 
1.000000 	 49841.000000 	 30562.151151 
1.000000 	 49861.000000 	 30286.367472 
1.000000 	 49881.000000 	 30031.787052 
1.000000 	 49901.000000 	 29796.779703 
1.000000 	 49921.000000 	 29579.840579 
1.000000 	 49941.000000 	 29379.580528 
1.000000 	 49961.000000 	 29194.717201 
1.000000 	 49981.000000 	 29024.066842 
1.000000 	 50001.000000 	 28866.536707 
1.000000 	 50021.000000 	 28721.118064 
1.000000 	 50041.000000 	 31056.411855 
1.000000 	 50061.000000 	 32572.569549 
1.000000 	 50081.000000 	 33081.772868 
1.000000 	 50101.000000 	 33094.646783 
1.000000 	 50121.000000 	 32871.815314 
1.000000 	 50141.000000 	 32546.254690 
1.000000 	 50161.000000 	 32134.962880 
1.000000 	 50181.000000 	 31738.255688 
1.000000 	 50201.000000 	 31372.048797 
1.000000 	 50221.000000 	 31033.997228 
1.000000 	 50241.000000 	 30721.936299 
1.000000 	 50261.000000 	 30433.867755 
1.000000 	 50281.000000 	 30167.946973 
1.000000 	 50301.000000 	 29922.471153 
1.000000 	 50321.000000 	 29695.868410 
1.000000 	 50341.000000 	 29486.687715 
1.000000 	 50361.000000 	 29293.589597 
1.000000 	 50381.000000 	 29115.337567 
1.000000 	 50401.000000 	 28950.790205 
1.000000 	 50421.000000 	 28798.893845 
1.000000 	 50441.000000 	 28658.675833 
1.000000 	 50461.000000 	 28529.238294 
1.000000 	 50481.000000 	 28409.752387 
1.000000 	 50501.000000 	 28299.452993 
1.000000 	 50521.000000 	 28197.633819 
1.000000 	 50541.000000 	 28103.642876 
1.000000 	 50561.000000 	 28016.878300 
1.000000 	 50581.000000 	 27936.784503 
1.000000 	 50601.000000 	 27862.848609 
1.000000 	 50621.000000 	 27794.597177 
1.000000 	 50641.000000 	 27731.593165 
1.000000 	 50661.000000 	 27673.433132 
1.000000 	 50681.000000 	 27619.744655 
1.000000 	 50701.000000 	 27570.183944 
1.000000 	 50721.000000 	 27524.433642 
1.000000 	 50741.000000 	 27482.200791 
1.000000 	 50761.000000 	 27443.214956 
1.000000 	 50781.000000 	 27407.226494 
1.000000 	 50801.000000 	 27374.004957 
1.000000 	 50821.000000 	 27343.337613 
1.000000 	 50841.000000 	 27315.028087 
1.000000 	 50861.000000 	 27288.895102 
1.000000 	 50881.000000 	 27264.771314 
1.000000 	 50901.000000 	 27242.502253 
1.000000 	 50921.000000 	 28014.255201 
1.000000 	 50941.000000 	 30680.684674 
1.000000 	 50961.000000 	 31797.423683 
1.000000 	 50981.000000 	 32146.235222 
1.000000 	 51001.000000 	 32118.124380 
1.000000 	 51021.000000 	 31912.404373 
1.000000 	 51041.000000 	 32792.989263 
1.000000 	 51061.000000 	 34901.862816 
1.000000 	 51081.000000 	 35603.626742 
1.000000 	 51101.000000 	 35613.448965 
1.000000 	 51121.000000 	 35294.946026 
1.000000 	 51141.000000 	 34832.742737 
1.000000 	 51161.000000 	 34290.905395 
1.000000 	 51181.000000 	 33728.441466 
1.000000 	 51201.000000 	 33209.221820 
1.000000 	 51221.000000 	 32729.921676 
1.000000 	 51241.000000 	 32287.471880 
1.000000 	 51261.000000 	 31879.039238 
1.000000 	 51281.000000 	 31502.008393 
1.000000 	 51301.000000 	 31153.965056 
1.000000 	 51321.000000 	 30832.680563 
1.000000 	 51341.000000 	 30536.097594 
1.000000 	 51361.000000 	 30262.317008 
1.000000 	 51381.000000 	 30009.585676 
1.000000 	 51401.000000 	 29776.285250 
1.000000 	 51421.000000 	 30862.223627 
1.000000 	 51441.000000 	 33033.567252 
1.000000 	 51461.000000 	 33836.039559 
1.000000 	 51481.000000 	 33959.702399 
1.000000 	 51501.000000 	 33757.003145 
1.000000 	 51521.000000 	 33407.228575 
1.000000 	 51541.000000 	 32985.579197 
1.000000 	 51561.000000 	 32523.228067 
1.000000 	 51581.000000 	 32096.669630 
1.000000 	 51601.000000 	 31702.906565 
1.000000 	 51621.000000 	 31339.417442 
1.000000 	 51641.000000 	 31003.874691 
1.000000 	 51661.000000 	 30694.129692 
1.000000 	 51681.000000 	 30408.199023 
1.000000 	 51701.000000 	 30144.251747 
1.000000 	 51721.000000 	 29900.597702 
1.000000 	 51741.000000 	 29675.676671 
1.000000 	 51761.000000 	 29468.048390 
1.000000 	 51781.000000 	 29276.383331 
1.000000 	 51801.000000 	 29099.454181 
1.000000 	 51821.000000 	 28936.127992 
1.000000 	 51841.000000 	 28785.358917 
1.000000 	 51861.000000 	 28646.181520 
1.000000 	 51881.000000 	 28517.704589 
1.000000 	 51901.000000 	 28399.105435 
1.000000 	 51921.000000 	 28289.624618 
1.000000 	 51941.000000 	 28188.561086 
1.000000 	 51961.000000 	 28095.267688 
1.000000 	 51981.000000 	 28009.147027 
1.000000 	 52001.000000 	 27929.647638 
1.000000 	 52021.000000 	 27856.260452 
1.000000 	 52041.000000 	 27788.515542 
1.000000 	 52061.000000 	 27725.979108 
1.000000 	 52081.000000 	 27668.250704 
1.000000 	 52101.000000 	 27614.960671 
1.000000 	 52121.000000 	 27565.767771 
1.000000 	 52141.000000 	 27520.357000 
1.000000 	 52161.000000 	 27478.437576 
1.000000 	 52181.000000 	 27439.741071 
