1.000000 	 82881.000000 	 34140.959248 
1.000000 	 82901.000000 	 33590.023723 
1.000000 	 82921.000000 	 33081.446135 
1.000000 	 82941.000000 	 32611.969851 
1.000000 	 82961.000000 	 32178.588616 
1.000000 	 82981.000000 	 31778.527316 
1.000000 	 83001.000000 	 31409.224188 
1.000000 	 83021.000000 	 31068.314434 
1.000000 	 83041.000000 	 30899.136153 
1.000000 	 83061.000000 	 33640.107802 
1.000000 	 83081.000000 	 34676.694852 
1.000000 	 83101.000000 	 34879.964021 
1.000000 	 83121.000000 	 34680.543358 
1.000000 	 83141.000000 	 34297.770381 
1.000000 	 83161.000000 	 33841.440011 
1.000000 	 83181.000000 	 33314.511970 
1.000000 	 83201.000000 	 32827.116732 
1.000000 	 83221.000000 	 32377.194220 
1.000000 	 83241.000000 	 31961.863395 
1.000000 	 83261.000000 	 31578.464719 
1.000000 	 83281.000000 	 31224.543135 
1.000000 	 83301.000000 	 30897.832334 
1.000000 	 83321.000000 	 30596.240253 
1.000000 	 83341.000000 	 30317.835671 
1.000000 	 83361.000000 	 30060.835850 
1.000000 	 83381.000000 	 29823.595114 
1.000000 	 83401.000000 	 29604.594312 
1.000000 	 83421.000000 	 29402.431091 
1.000000 	 83441.000000 	 29215.810916 
1.000000 	 83461.000000 	 29043.538781 
1.000000 	 83481.000000 	 28884.511557 
1.000000 	 83501.000000 	 28737.710926 
1.000000 	 83521.000000 	 28602.196863 
1.000000 	 83541.000000 	 28477.101616 
1.000000 	 83561.000000 	 28361.624148 
1.000000 	 83581.000000 	 28255.025009 
1.000000 	 83601.000000 	 28156.621600 
1.000000 	 83621.000000 	 28065.783805 
1.000000 	 83641.000000 	 27981.929951 
1.000000 	 83661.000000 	 27904.523087 
1.000000 	 83681.000000 	 27833.067546 
1.000000 	 83701.000000 	 27767.105766 
1.000000 	 83721.000000 	 27706.215369 
1.000000 	 83741.000000 	 27650.006448 
1.000000 	 83761.000000 	 27598.119074 
1.000000 	 83781.000000 	 27550.220990 
1.000000 	 83801.000000 	 27506.005486 
1.000000 	 83821.000000 	 27465.189431 
1.000000 	 83841.000000 	 27427.511463 
1.000000 	 83861.000000 	 27392.730315 
1.000000 	 83881.000000 	 27360.623268 
1.000000 	 83901.000000 	 27330.984729 
1.000000 	 83921.000000 	 27303.624908 
1.000000 	 83941.000000 	 27278.368610 
1.000000 	 83961.000000 	 27255.054108 
1.000000 	 83981.000000 	 27233.532110 
1.000000 	 84001.000000 	 27213.664802 
1.000000 	 84021.000000 	 27195.324965 
1.000000 	 84041.000000 	 27178.395162 
1.000000 	 84061.000000 	 27891.177731 
1.000000 	 84081.000000 	 30550.794838 
1.000000 	 84101.000000 	 31677.617571 
1.000000 	 84121.000000 	 32035.706303 
1.000000 	 84141.000000 	 32016.072511 
1.000000 	 84161.000000 	 31818.194641 
1.000000 	 84181.000000 	 31524.152971 
1.000000 	 84201.000000 	 31174.198383 
1.000000 	 84221.000000 	 30851.358270 
1.000000 	 84241.000000 	 30553.339284 
1.000000 	 84261.000000 	 30866.861867 
1.000000 	 84281.000000 	 33390.386297 
1.000000 	 84301.000000 	 34346.038052 
1.000000 	 84321.000000 	 34523.520213 
1.000000 	 84341.000000 	 34325.156830 
1.000000 	 84361.000000 	 33956.173736 
1.000000 	 84381.000000 	 33508.738285 
1.000000 	 84401.000000 	 33007.417373 
1.000000 	 84421.000000 	 32543.632688 
1.000000 	 84441.000000 	 32115.505465 
1.000000 	 84461.000000 	 31720.294227 
1.000000 	 84481.000000 	 31355.468272 
1.000000 	 84501.000000 	 31018.691467 
1.000000 	 84521.000000 	 30707.807294 
1.000000 	 84541.000000 	 30420.825032 
1.000000 	 84561.000000 	 30155.907014 
1.000000 	 84581.000000 	 29911.356860 
1.000000 	 84601.000000 	 31664.749533 
1.000000 	 84621.000000 	 33395.172066 
1.000000 	 84641.000000 	 33975.155954 
1.000000 	 84661.000000 	 33988.151096 
1.000000 	 84681.000000 	 33731.946753 
1.000000 	 84701.000000 	 33357.782510 
1.000000 	 84721.000000 	 32900.120767 
1.000000 	 84741.000000 	 32444.585439 
1.000000 	 84761.000000 	 32024.073329 
1.000000 	 84781.000000 	 31635.891727 
1.000000 	 84801.000000 	 31277.554945 
1.000000 	 84821.000000 	 30946.768402 
1.000000 	 84841.000000 	 30641.413937 
1.000000 	 84861.000000 	 30359.536237 
1.000000 	 84881.000000 	 30099.330326 
1.000000 	 84901.000000 	 29859.129993 
1.000000 	 84921.000000 	 29637.397140 
1.000000 	 84941.000000 	 29432.711918 
1.000000 	 84961.000000 	 29243.763642 
1.000000 	 84981.000000 	 29069.342400 
1.000000 	 85001.000000 	 28908.331299 
1.000000 	 85021.000000 	 28759.699319 
1.000000 	 85041.000000 	 28622.494709 
1.000000 	 85061.000000 	 28495.838889 
1.000000 	 85081.000000 	 28378.920831 
1.000000 	 85101.000000 	 28270.991860 
1.000000 	 85121.000000 	 28171.360862 
1.000000 	 85141.000000 	 28079.389858 
1.000000 	 85161.000000 	 27994.489921 
1.000000 	 85181.000000 	 27916.117401 
1.000000 	 85201.000000 	 27843.770446 
1.000000 	 85221.000000 	 27776.985789 
1.000000 	 85241.000000 	 27715.335780 
1.000000 	 85261.000000 	 27658.425648 
1.000000 	 85281.000000 	 27605.890975 
1.000000 	 85301.000000 	 27557.395360 
1.000000 	 85321.000000 	 27512.628264 
1.000000 	 85341.000000 	 27471.303025 
1.000000 	 85361.000000 	 27433.155022 
1.000000 	 85381.000000 	 27397.939976 
1.000000 	 85401.000000 	 27365.432392 
1.000000 	 85421.000000 	 27335.424109 
1.000000 	 85441.000000 	 27307.722973 
1.000000 	 85461.000000 	 27282.151600 
1.000000 	 85481.000000 	 27258.546249 
1.000000 	 85501.000000 	 27509.702280 
1.000000 	 85521.000000 	 30388.318432 
1.000000 	 85541.000000 	 31624.105733 
1.000000 	 85561.000000 	 32035.937237 
1.000000 	 85581.000000 	 32041.778842 
1.000000 	 85601.000000 	 31855.003013 
1.000000 	 85621.000000 	 31579.430793 
1.000000 	 85641.000000 	 31224.593396 
1.000000 	 85661.000000 	 30897.878731 
1.000000 	 85681.000000 	 31828.080557 
1.000000 	 85701.000000 	 33925.455615 
1.000000 	 85721.000000 	 34659.200709 
1.000000 	 85741.000000 	 34719.527173 
1.000000 	 85761.000000 	 34458.422251 
1.000000 	 85781.000000 	 34054.708861 
1.000000 	 85801.000000 	 33580.781800 
1.000000 	 85821.000000 	 33072.649341 
1.000000 	 85841.000000 	 32603.849386 
1.000000 	 85861.000000 	 32171.092482 
1.000000 	 85881.000000 	 31771.607511 
1.000000 	 85901.000000 	 31402.836403 
1.000000 	 85921.000000 	 31062.417764 
1.000000 	 85941.000000 	 30748.171754 
1.000000 	 85961.000000 	 30458.086125 
1.000000 	 85981.000000 	 30190.303337 
1.000000 	 86001.000000 	 29943.108667 
1.000000 	 86021.000000 	 29714.919227 
1.000000 	 86041.000000 	 29504.273824 
1.000000 	 86061.000000 	 29309.823608 
1.000000 	 86081.000000 	 31182.560041 
1.000000 	 86101.000000 	 32950.202449 
1.000000 	 86121.000000 	 33564.382932 
1.000000 	 86141.000000 	 33608.961265 
1.000000 	 86161.000000 	 33381.931437 
1.000000 	 86181.000000 	 33034.641365 
1.000000 	 86201.000000 	 32616.271929 
1.000000 	 86221.000000 	 32182.559934 
1.000000 	 86241.000000 	 31782.193304 
1.000000 	 86261.000000 	 31412.608321 
1.000000 	 86281.000000 	 31071.438382 
1.000000 	 86301.000000 	 30756.498833 
1.000000 	 86321.000000 	 30465.772988 
1.000000 	 86341.000000 	 30197.399205 
1.000000 	 86361.000000 	 29949.658980 
1.000000 	 86381.000000 	 29720.965928 
1.000000 	 86401.000000 	 29509.855632 
1.000000 	 86421.000000 	 29314.976266 
1.000000 	 86441.000000 	 29135.079937 
1.000000 	 86461.000000 	 28969.014695 
1.000000 	 86481.000000 	 28815.717154 
1.000000 	 86501.000000 	 28674.205688 
1.000000 	 86521.000000 	 28543.574140 
1.000000 	 86541.000000 	 28422.986022 
1.000000 	 86561.000000 	 28311.669158 
1.000000 	 86581.000000 	 28208.910740 
1.000000 	 86601.000000 	 28114.052765 
1.000000 	 86621.000000 	 28026.487818 
1.000000 	 86641.000000 	 27945.655182 
1.000000 	 86661.000000 	 27871.037255 
1.000000 	 86681.000000 	 27802.156226 
1.000000 	 86701.000000 	 27738.571022 
1.000000 	 86721.000000 	 27679.874480 
1.000000 	 86741.000000 	 27625.690743 
1.000000 	 86761.000000 	 27575.672849 
1.000000 	 86781.000000 	 27529.500513 
1.000000 	 86801.000000 	 27486.878074 
1.000000 	 86821.000000 	 28406.822574 
1.000000 	 86841.000000 	 30937.230389 
1.000000 	 86861.000000 	 31988.199664 
1.000000 	 86881.000000 	 32298.808059 
1.000000 	 86901.000000 	 32246.871671 
1.000000 	 86921.000000 	 32025.039126 
1.000000 	 86941.000000 	 31723.424644 
1.000000 	 86961.000000 	 31357.615242 
1.000000 	 86981.000000 	 31020.673370 
1.000000 	 87001.000000 	 30709.636822 
1.000000 	 87021.000000 	 30422.513898 
1.000000 	 87041.000000 	 30157.466034 
1.000000 	 87061.000000 	 32971.625809 
1.000000 	 87081.000000 	 34222.486187 
1.000000 	 87101.000000 	 34544.293034 
1.000000 	 87121.000000 	 34413.631231 
1.000000 	 87141.000000 	 34073.422230 
1.000000 	 87161.000000 	 33646.542951 
1.000000 	 87181.000000 	 33136.145434 
1.000000 	 87201.000000 	 32662.463667 
1.000000 	 87221.000000 	 32225.200284 
1.000000 	 87241.000000 	 31821.555306 
1.000000 	 87261.000000 	 31448.944030 
1.000000 	 87281.000000 	 31104.980469 
1.000000 	 87301.000000 	 30787.462080 
1.000000 	 87321.000000 	 30494.355669 
1.000000 	 87341.000000 	 30223.784345 
1.000000 	 87361.000000 	 29974.015534 
1.000000 	 87381.000000 	 29743.449861 
1.000000 	 87401.000000 	 29530.610919 
1.000000 	 87421.000000 	 29334.135811 
1.000000 	 87441.000000 	 29152.766426 
1.000000 	 87461.000000 	 28985.341382 
1.000000 	 87481.000000 	 28830.788586 
1.000000 	 87501.000000 	 28688.118373 
1.000000 	 87521.000000 	 28556.417167 
1.000000 	 87541.000000 	 31151.086482 
1.000000 	 87561.000000 	 32599.977758 
1.000000 	 87581.000000 	 33076.260510 
1.000000 	 87601.000000 	 33073.732421 
1.000000 	 87621.000000 	 32844.385771 
1.000000 	 87641.000000 	 32516.326701 
1.000000 	 87661.000000 	 32111.495327 
1.000000 	 87681.000000 	 31716.592402 
1.000000 	 87701.000000 	 31352.051057 
1.000000 	 87721.000000 	 31015.536981 
1.000000 	 87741.000000 	 30704.895335 
1.000000 	 87761.000000 	 30418.136954 
1.000000 	 87781.000000 	 30153.425606 
1.000000 	 87801.000000 	 29909.066231 
1.000000 	 87821.000000 	 29683.494097 
1.000000 	 87841.000000 	 29475.264773 
1.000000 	 87861.000000 	 29283.044879 
1.000000 	 87881.000000 	 29105.603551 
1.000000 	 87901.000000 	 28941.804561 
1.000000 	 87921.000000 	 28790.599035 
1.000000 	 87941.000000 	 28651.018741 
1.000000 	 87961.000000 	 28522.169890 
1.000000 	 87981.000000 	 28403.227409 
1.000000 	 88001.000000 	 28293.429659 
1.000000 	 88021.000000 	 28192.073561 
1.000000 	 88041.000000 	 28098.510089 
1.000000 	 88061.000000 	 28012.140119 
1.000000 	 88081.000000 	 27932.410588 
1.000000 	 88101.000000 	 27858.810953 
1.000000 	 88121.000000 	 27790.869927 
1.000000 	 88141.000000 	 27728.152454 
1.000000 	 88161.000000 	 27670.256930 
1.000000 	 88181.000000 	 27616.812625 
1.000000 	 88201.000000 	 27567.477313 
1.000000 	 88221.000000 	 27521.935080 
1.000000 	 88241.000000 	 27479.894300 
1.000000 	 88261.000000 	 27441.085768 
1.000000 	 88281.000000 	 27405.260977 
1.000000 	 88301.000000 	 27372.190528 
1.000000 	 88321.000000 	 27341.662655 
1.000000 	 88341.000000 	 27313.481876 
1.000000 	 88361.000000 	 29722.912053 
1.000000 	 88381.000000 	 31403.587427 
1.000000 	 88401.000000 	 32034.497924 
1.000000 	 88421.000000 	 32144.248175 
1.000000 	 88441.000000 	 32002.887145 
1.000000 	 88461.000000 	 34037.643288 
1.000000 	 88481.000000 	 35386.727667 
1.000000 	 88501.000000 	 35711.379167 
1.000000 	 88521.000000 	 35538.462591 
1.000000 	 88541.000000 	 35136.138774 
1.000000 	 88561.000000 	 34639.096103 
1.000000 	 88581.000000 	 34073.055298 
1.000000 	 88601.000000 	 33527.340479 
1.000000 	 88621.000000 	 33023.582208 
1.000000 	 88641.000000 	 32558.554712 
1.000000 	 88661.000000 	 32129.280228 
1.000000 	 88681.000000 	 31733.009938 
1.000000 	 88701.000000 	 31367.206351 
1.000000 	 88721.000000 	 31029.527083 
1.000000 	 88741.000000 	 30717.809827 
1.000000 	 88761.000000 	 30430.058534 
1.000000 	 88781.000000 	 30164.430608 
1.000000 	 88801.000000 	 29919.225129 
1.000000 	 88821.000000 	 29692.871944 
1.000000 	 88841.000000 	 29483.921615 
1.000000 	 88861.000000 	 29291.036151 
1.000000 	 88881.000000 	 29112.980425 
1.000000 	 88901.000000 	 30092.620263 
1.000000 	 88921.000000 	 32406.946549 
1.000000 	 88941.000000 	 33300.482353 
1.000000 	 88961.000000 	 33487.361485 
1.000000 	 88981.000000 	 33332.308239 
1.000000 	 89001.000000 	 33021.007577 
1.000000 	 89021.000000 	 32630.810669 
1.000000 	 89041.000000 	 32195.882799 
1.000000 	 89061.000000 	 31794.491858 
1.000000 	 89081.000000 	 31423.961318 
1.000000 	 89101.000000 	 31081.918519 
1.000000 	 89121.000000 	 30766.173219 
1.000000 	 89141.000000 	 30474.703571 
1.000000 	 89161.000000 	 30205.643174 
1.000000 	 89181.000000 	 29957.269120 
1.000000 	 89201.000000 	 29727.990974 
1.000000 	 89221.000000 	 29516.340567 
1.000000 	 89241.000000 	 29320.962616 
1.000000 	 89261.000000 	 29140.606033 
1.000000 	 89281.000000 	 28974.115924 
1.000000 	 89301.000000 	 28820.426184 
1.000000 	 89321.000000 	 28678.552670 
1.000000 	 89341.000000 	 28547.586910 
1.000000 	 89361.000000 	 28426.690275 
1.000000 	 89381.000000 	 28315.088615 
1.000000 	 89401.000000 	 28212.067297 
1.000000 	 89421.000000 	 28116.966634 
1.000000 	 89441.000000 	 28029.177659 
1.000000 	 89461.000000 	 27948.138218 
1.000000 	 89481.000000 	 27873.329385 
1.000000 	 89501.000000 	 27804.272128 
1.000000 	 89521.000000 	 27740.524247 
1.000000 	 89541.000000 	 27681.677534 
1.000000 	 89561.000000 	 27627.355172 
1.000000 	 89581.000000 	 27577.209310 
1.000000 	 89601.000000 	 27530.918845 
1.000000 	 89621.000000 	 27488.187360 
1.000000 	 89641.000000 	 27448.741228 
1.000000 	 89661.000000 	 27412.327859 
1.000000 	 89681.000000 	 27378.714081 
1.000000 	 89701.000000 	 29745.312983 
1.000000 	 89721.000000 	 31424.350244 
1.000000 	 89741.000000 	 32053.648207 
1.000000 	 89761.000000 	 32161.942954 
1.000000 	 89781.000000 	 32019.219892 
1.000000 	 89801.000000 	 31762.875028 
1.000000 	 89821.000000 	 31424.686617 
1.000000 	 89841.000000 	 31082.588054 
1.000000 	 89861.000000 	 30766.791278 
1.000000 	 89881.000000 	 30475.274111 
1.000000 	 89901.000000 	 30206.169847 
1.000000 	 89921.000000 	 29957.755302 
1.000000 	 89941.000000 	 29728.439775 
1.000000 	 89961.000000 	 31456.246541 
1.000000 	 89981.000000 	 33273.616598 
1.000000 	 90001.000000 	 33899.248407 
1.000000 	 90021.000000 	 33936.773265 
1.000000 	 90041.000000 	 33694.112201 
1.000000 	 90061.000000 	 33327.744149 
1.000000 	 90081.000000 	 32882.584036 
1.000000 	 90101.000000 	 32428.356085 
1.000000 	 90121.000000 	 32009.091748 
1.000000 	 90141.000000 	 31622.061982 
1.000000 	 90161.000000 	 31264.788481 
1.000000 	 90181.000000 	 30934.983473 
1.000000 	 90201.000000 	 30630.535076 
1.000000 	 90221.000000 	 30349.493782 
1.000000 	 90241.000000 	 30090.059969 
1.000000 	 90261.000000 	 29850.572379 
1.000000 	 90281.000000 	 29629.497465 
1.000000 	 90301.000000 	 29425.419599 
1.000000 	 90321.000000 	 29237.031984 
1.000000 	 90341.000000 	 29063.128296 
1.000000 	 90361.000000 	 28835.271542 
1.000000 	 90381.000000 	 31570.663634 
1.000000 	 90401.000000 	 33173.552842 
1.000000 	 90421.000000 	 33701.306729 
1.000000 	 90441.000000 	 33699.808229 
1.000000 	 90461.000000 	 33447.532966 
1.000000 	 90481.000000 	 33085.817962 
1.000000 	 90501.000000 	 32651.372844 
1.000000 	 90521.000000 	 32214.962162 
1.000000 	 90541.000000 	 31812.104333 
1.000000 	 90561.000000 	 31440.219680 
1.000000 	 90581.000000 	 31096.926880 
1.000000 	 90601.000000 	 30780.027682 
1.000000 	 90621.000000 	 30487.492853 
1.000000 	 90641.000000 	 30217.449168 
1.000000 	 90661.000000 	 29968.167428 
1.000000 	 90681.000000 	 29738.051379 
1.000000 	 90701.000000 	 29525.627490 
1.000000 	 90721.000000 	 29329.535528 
1.000000 	 90741.000000 	 29148.519829 
1.000000 	 90761.000000 	 28981.421279 
1.000000 	 90781.000000 	 28827.169873 
1.000000 	 90801.000000 	 28684.777881 
1.000000 	 90821.000000 	 28553.333505 
1.000000 	 90841.000000 	 28431.995051 
1.000000 	 90861.000000 	 28319.985540 
1.000000 	 90881.000000 	 28216.587728 
1.000000 	 90901.000000 	 28121.139519 
1.000000 	 90921.000000 	 28033.029715 
1.000000 	 90941.000000 	 27951.694116 
1.000000 	 90961.000000 	 27876.611893 
1.000000 	 90981.000000 	 27807.302266 
1.000000 	 91001.000000 	 27743.321415 
1.000000 	 91021.000000 	 27684.259646 
1.000000 	 91041.000000 	 27629.738761 
1.000000 	 91061.000000 	 27579.409640 
1.000000 	 91081.000000 	 27532.950007 
1.000000 	 91101.000000 	 27490.062358 
1.000000 	 91121.000000 	 27450.472069 
1.000000 	 91141.000000 	 27413.925625 
1.000000 	 91161.000000 	 27387.351183 
1.000000 	 91181.000000 	 30320.264641 
1.000000 	 91201.000000 	 31664.639026 
1.000000 	 91221.000000 	 32126.372021 
1.000000 	 91241.000000 	 32152.504902 
1.000000 	 91261.000000 	 31971.189516 
1.000000 	 91281.000000 	 31698.214107 
1.000000 	 91301.000000 	 31338.661022 
1.000000 	 91321.000000 	 31003.176424 
1.000000 	 91341.000000 	 30693.485102 
1.000000 	 91361.000000 	 30407.603980 
1.000000 	 91381.000000 	 30143.702446 
1.000000 	 91401.000000 	 29900.090623 
1.000000 	 91421.000000 	 30277.686795 
1.000000 	 91441.000000 	 32889.878396 
1.000000 	 91461.000000 	 33884.301445 
1.000000 	 91481.000000 	 34097.136368 
1.000000 	 91501.000000 	 33931.548263 
1.000000 	 91521.000000 	 33592.841328 
1.000000 	 91541.000000 	 33169.858286 
1.000000 	 91561.000000 	 32693.567690 
1.000000 	 91581.000000 	 32253.912913 
1.000000 	 91601.000000 	 31848.060403 
1.000000 	 91621.000000 	 31473.411322 
1.000000 	 91641.000000 	 31127.566625 
1.000000 	 91661.000000 	 30808.311733 
1.000000 	 91681.000000 	 30513.602320 
1.000000 	 91701.000000 	 30241.551246 
1.000000 	 91721.000000 	 29990.416450 
1.000000 	 91741.000000 	 29758.589814 
1.000000 	 91761.000000 	 29544.586858 
1.000000 	 91781.000000 	 29347.037229 
1.000000 	 91801.000000 	 31950.239283 
1.000000 	 91821.000000 	 33279.761501 
1.000000 	 91841.000000 	 33674.011827 
1.000000 	 91861.000000 	 33610.227310 
1.000000 	 91881.000000 	 33331.768518 
1.000000 	 91901.000000 	 32960.557267 
1.000000 	 91921.000000 	 32511.112505 
1.000000 	 91941.000000 	 32085.485549 
1.000000 	 91961.000000 	 31692.582354 
1.000000 	 91981.000000 	 31329.886989 
1.000000 	 92001.000000 	 30995.076968 
1.000000 	 92021.000000 	 30686.008362 
1.000000 	 92041.000000 	 30400.702081 
1.000000 	 92061.000000 	 30137.331189 
1.000000 	 92081.000000 	 29894.209212 
1.000000 	 92101.000000 	 29669.779341 
1.000000 	 92121.000000 	 29462.604456 
1.000000 	 92141.000000 	 29271.357934 
1.000000 	 92161.000000 	 29094.815140 
1.000000 	 92181.000000 	 28931.845603 
1.000000 	 92201.000000 	 28781.405759 
1.000000 	 92221.000000 	 28642.532277 
1.000000 	 92241.000000 	 28514.335895 
1.000000 	 92261.000000 	 28395.995721 
1.000000 	 92281.000000 	 28286.753970 
1.000000 	 92301.000000 	 28185.911122 
1.000000 	 92321.000000 	 28092.821443 
1.000000 	 92341.000000 	 28006.888836 
1.000000 	 92361.000000 	 27927.563042 
1.000000 	 92381.000000 	 27854.336104 
1.000000 	 92401.000000 	 27786.739121 
1.000000 	 92421.000000 	 27724.339240 
1.000000 	 92441.000000 	 27666.736890 
1.000000 	 92461.000000 	 27613.563219 
1.000000 	 92481.000000 	 27564.477732 
1.000000 	 92501.000000 	 27519.166118 
1.000000 	 92521.000000 	 27477.338225 
1.000000 	 92541.000000 	 27438.726214 
1.000000 	 92561.000000 	 29629.668171 
1.000000 	 92581.000000 	 31381.682810 
1.000000 	 92601.000000 	 32047.209009 
1.000000 	 92621.000000 	 32172.900707 
1.000000 	 92641.000000 	 32038.012215 
